"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;168;0
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Building";"Pylon";NA;168;0
"Building";"Gateway";NA;159;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";153;0
"Building";"Gateway";NA;159;0
"Building";"Nexus";NA;156;0
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";154;0
"Unit";"Colossus";"Robotics Facility";168;6
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";199;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";212;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Building";"TemplarArchive";NA;195;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;227;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Building";"HighTemplar";NA;229;0
"Unit";"Archon";"High Templar";229;0
"Unit";"Archon";"High Templar";229;0
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Building";"HighTemplar";NA;229;0
"Unit";"Colossus";"Robotics Facility";227;6
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Building";"HighTemplar";NA;235;0
"Unit";"Zealot";"Gateway";235;2
"Building";"Gateway";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"PhotonCannon";NA;229;0
"Building";"ShieldBattery";NA;229;0
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Unit";"Zealot";"Gateway";243;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";212;0
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Building";"Pylon";NA;255;0
"Building";"Pylon";NA;255;0
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Zealot";"Gateway";255;2
"Unit";"Archon";"High Templar";267;0
"Unit";"Colossus";"Robotics Facility";255;6
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Unit";"Zealot";"Gateway";267;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";235;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Archon";"High Templar";291;0
"Building";"RoboticsFacility";NA;289;0
"Building";"Pylon";NA;299;0
"Building";"Pylon";NA;299;0
"Building";"Pylon";NA;299;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";255;0
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Unit";"Zealot";"Gateway";299;2
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Building";"HighTemplar";NA;309;0
"Unit";"Colossus";"Robotics Facility";289;6
"Building";"Stargate";NA;299;0
"Building";"Stargate";NA;299;0
"Building";"Pylon";NA;309;0
"Building";"PhotonCannon";NA;309;0
"Building";"ShieldBattery";NA;309;0
"Building";"PhotonCannon";NA;309;0
"Building";"Nexus";NA;299;0
"Upgrade";"ProtossShieldsLevel1";"Forge";299;0
"Building";"Assimilator";NA;315;0
"Building";"Assimilator";NA;315;0
"Building";"PhotonCannon";NA;315;0
"Building";"PhotonCannon";NA;315;0
"Building";"PhotonCannon";NA;315;0
"Building";"ShieldBattery";NA;315;0
"Building";"ShieldBattery";NA;315;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";309;0
"Building";"PhotonCannon";NA;315;0
"Building";"FleetBeacon";NA;315;0
"Unit";"Colossus";"Robotics Facility";315;6
"Building";"Pylon";NA;315;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";335;2
"Unit";"Zealot";"Gateway";335;2
"Building";"Stargate";NA;315;0
"Unit";"Tempest";"Stargate";315;4
"Unit";"Tempest";"Stargate";315;4
"Building";"Pylon";NA;339;0
"Building";"PhotonCannon";NA;339;0
"Building";"PhotonCannon";NA;339;0
"Building";"PhotonCannon";NA;339;0
"Building";"ShieldBattery";NA;339;0
"Building";"ShieldBattery";NA;339;0
"Unit";"Zealot";"Gateway";347;2
"Unit";"Zealot";"Gateway";347;2
"Unit";"Colossus";"Robotics Facility";321;6
"Unit";"Colossus";"Robotics Facility";335;6
"Building";"Pylon";NA;347;0
"Building";"Pylon";NA;351;0
"Unit";"Tempest";"Stargate";339;4
"Building";"Assimilator";NA;363;0
"Building";"Assimilator";NA;367;0
"Upgrade";"ProtossShieldsLevel2";"Forge";321;0
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Zealot";"Gateway";367;2
"Unit";"Tempest";"Stargate";367;4
"Unit";"Tempest";"Stargate";367;4
"Unit";"Stalker";"Gateway";383;2
"Building";"Nexus";NA;347;0
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Immortal";"Robotics Facility";367;4
"Unit";"Immortal";"Robotics Facility";367;4
