"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;21;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;20;0
"Unit";"Stalker";"Gateway";24;2
"Unit";"Sentry";"Gateway";34;2
"Building";"ShieldBattery";NA;36;0
"Building";"Pylon";NA;39;0
"Building";"RoboticsFacility";NA;34;0
"Building";"Pylon";NA;46;0
"Unit";"Immortal";"Robotics Facility";43;4
"Building";"Assimilator";NA;46;0
"Building";"Assimilator";NA;47;0
"Unit";"Sentry";"Gateway";54;2
"Building";"Pylon";NA;48;0
"Building";"Gateway";NA;44;0
"Building";"Gateway";NA;45;0
"Unit";"Observer";"Robotics Facility";49;1
"Building";"Pylon";NA;58;0
"Unit";"Observer";"Robotics Facility";58;1
"Building";"RoboticsBay";NA;48;0
"Building";"Forge";NA;58;0
"Building";"Pylon";NA;61;0
"Building";"Pylon";NA;62;0
"Building";"Pylon";NA;65;0
"Unit";"Stalker";"Gateway";65;2
"Unit";"Stalker";"Gateway";65;2
"Unit";"Stalker";"Gateway";65;2
"Unit";"Colossus";"Robotics Facility";61;6
"Building";"Pylon";NA;65;0
"Building";"Pylon";NA;72;0
"Building";"TwilightCouncil";NA;65;0
"Building";"Pylon";NA;78;0
"Building";"Pylon";NA;78;0
"Unit";"Stalker";"Gateway";80;2
"Unit";"Stalker";"Gateway";80;2
"Unit";"Stalker";"Gateway";80;2
"Unit";"Colossus";"Robotics Facility";72;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";65;0
"Building";"ShieldBattery";NA;80;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";72;0
"Building";"Nexus";NA;78;0
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Unit";"Zealot";"Gateway";93;2
"Building";"PhotonCannon";NA;92;0
"Building";"PhotonCannon";NA;92;0
"Building";"PhotonCannon";NA;92;0
"Building";"PhotonCannon";NA;93;0
"Unit";"Colossus";"Robotics Facility";86;6
"Building";"Gateway";NA;99;0
"Building";"Gateway";NA;107;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Gateway";NA;108;0
"Unit";"Colossus";"Robotics Facility";99;6
"Building";"TemplarArchive";NA;112;0
"Building";"Forge";NA;112;0
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Unit";"Stalker";"Gateway";127;2
"Building";"Assimilator";NA;114;0
"Building";"Assimilator";NA;120;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";99;0
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"Gateway";NA;114;0
"Building";"Gateway";NA;114;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Upgrade";"Charge";"TwilightCouncil";127;0
"Unit";"Immortal";"Robotics Facility";139;4
"Building";"Pylon";NA;142;0
"Building";"Pylon";NA;142;0
"Unit";"Zealot";"Gateway";146;2
