"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;18;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Pylon";NA;24;0
"Building";"ShieldBattery";NA;24;0
"Building";"Stargate";NA;23;0
"Unit";"Stalker";"Gateway";26;2
"Building";"ShieldBattery";NA;29;0
"Building";"ShieldBattery";NA;29;0
"Building";"ShieldBattery";NA;29;0
"Building";"ShieldBattery";NA;29;0
"Building";"Pylon";NA;29;0
"Building";"Gateway";NA;29;0
"Unit";"Stalker";"Gateway";29;2
"Building";"ShieldBattery";NA;29;0
"Unit";"Stalker";"Gateway";31;2
"Building";"ShieldBattery";NA;29;0
"Unit";"Stalker";"Gateway";33;2
"Unit";"Adept";"Gateway";33;2
"Building";"ShieldBattery";NA;37;0
"Unit";"Adept";"Gateway";37;2
"Unit";"Adept";"Gateway";37;2
"Unit";"Adept";"Gateway";41;2
