"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Stalker";"Gateway";204;2
"Unit";"Disruptor";"Robotics Facility";200;3
"Unit";"Disruptor";"Robotics Facility";200;3
"Building";"PhotonCannon";NA;204;0
"Unit";"Phoenix";"Stargate";206;2
"Unit";"Phoenix";"Stargate";206;2
"Upgrade";"Charge";"TwilightCouncil";200;0
"Unit";"Disruptor";"Robotics Facility";218;3
"Unit";"Disruptor";"Robotics Facility";218;3
"Unit";"Sentry";"Gateway";228;2
"Unit";"Sentry";"Gateway";228;2
"Unit";"Sentry";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
