"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Gateway";NA;121;0
"Unit";"Immortal";"Robotics Facility";123;4
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Stargate";NA;129;0
"Unit";"Immortal";"Robotics Facility";133;4
"Unit";"Archon";"High Templar";161;0
"Building";"Pylon";NA;157;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Unit";"Zealot";"Gateway";161;2
"Building";"TemplarArchive";NA;157;0
"Unit";"Stalker";"Gateway";181;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";136;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";133;0
"Building";"Pylon";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"PhotonCannon";NA;201;0
"Building";"RoboticsBay";NA;201;0
"Building";"RoboticsFacility";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Building";"HighTemplar";NA;201;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Building";"Nexus";NA;201;0
"Building";"Pylon";NA;207;0
"Unit";"Immortal";"Robotics Facility";201;4
"Building";"Assimilator";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"DarkTemplar";NA;207;0
"Building";"Assimilator";NA;207;0
"Building";"Pylon";NA;207;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Building";"DarkTemplar";NA;218;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";201;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";201;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Upgrade";"ExtendedThermalLance";"RoboticsBay";218;0
"Unit";"Disruptor";"Robotics Facility";226;3
"Building";"HighTemplar";NA;233;0
"Building";"HighTemplar";NA;233;0
"Unit";"Colossus";"Robotics Facility";226;6
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Unit";"Zealot";"Gateway";239;2
"Building";"DarkTemplar";NA;255;0
"Building";"Nexus";NA;226;0
"Building";"DarkTemplar";NA;255;0
"Building";"DarkTemplar";NA;255;0
"Building";"DarkTemplar";NA;255;0
"Unit";"Zealot";"Gateway";255;2
