"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"OracleStasisTrap";NA;184;0
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;184;0
"Building";"Pylon";NA;188;0
"Building";"RoboticsBay";NA;180;0
"Unit";"Immortal";"Robotics Facility";184;4
"Upgrade";"Charge";"TwilightCouncil";180;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Immortal";"Robotics Facility";188;4
"Building";"Assimilator";NA;188;0
"Building";"Assimilator";NA;188;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";178;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";178;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"Nexus";NA;184;0
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Unit";"Zealot";"Gateway";218;2
"Building";"Pylon";NA;216;0
"Unit";"Colossus";"Robotics Facility";188;6
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Stalker";"Gateway";232;2
"Unit";"Colossus";"Robotics Facility";203;6
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;244;0
"Building";"HighTemplar";NA;246;0
"Building";"HighTemplar";NA;246;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";214;0
"Unit";"Phoenix";"Stargate";246;2
"Unit";"Observer";"Robotics Facility";246;1
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Zealot";"Gateway";252;2
"Unit";"Colossus";"Robotics Facility";246;6
"Building";"Pylon";NA;252;0
"Building";"Pylon";NA;252;0
"Building";"Pylon";NA;252;0
"Unit";"Archon";"High Templar";276;0
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Unit";"Stalker";"Gateway";276;2
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Building";"HighTemplar";NA;294;0
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Stalker";"Gateway";294;2
"Unit";"Colossus";"Robotics Facility";276;6
"Unit";"Colossus";"Robotics Facility";294;6
"Unit";"Zealot";"Gateway";308;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Unit";"Zealot";"Gateway";314;2
"Building";"HighTemplar";NA;324;0
"Building";"HighTemplar";NA;324;0
"Unit";"Zealot";"Gateway";324;2
"Building";"Nexus";NA;294;0
"Unit";"Stalker";"Gateway";326;2
"Unit";"Archon";"High Templar";326;0
"Building";"Forge";NA;302;0
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";328;2
"Unit";"Zealot";"Gateway";329;2
"Unit";"Zealot";"Gateway";330;2
"Unit";"Zealot";"Gateway";330;2
"Building";"Pylon";NA;328;0
"Unit";"Zealot";"Gateway";343;2
"Unit";"Zealot";"Gateway";343;2
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Building";"HighTemplar";NA;347;0
"Unit";"Zealot";"Gateway";348;2
"Unit";"Archon";"High Templar";350;0
"Unit";"Archon";"High Templar";350;0
"Unit";"Archon";"High Templar";350;0
"Unit";"Zealot";"Gateway";358;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Zealot";"Gateway";360;2
"Unit";"Archon";"High Templar";366;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Building";"HighTemplar";NA;379;0
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";379;2
"Unit";"Archon";"High Templar";390;0
"Unit";"Archon";"High Templar";390;0
"Unit";"Archon";"High Templar";390;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";328;0
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Unit";"Stalker";"Gateway";394;2
"Building";"Assimilator";NA;405;0
"Building";"Assimilator";NA;405;0
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";405;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
"Unit";"Zealot";"Gateway";426;2
