"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;15;0
"Building";"Gateway";NA;14;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;21;0
"Building";"Assimilator";NA;22;0
"Unit";"Stalker";"Gateway";23;2
"Building";"Nexus";NA;20;0
"Unit";"Stalker";"Gateway";25;2
"Building";"ShieldBattery";NA;27;0
"Building";"TwilightCouncil";NA;27;0
"Unit";"Sentry";"Gateway";29;2
"Building";"Gateway";NA;27;0
"Building";"Pylon";NA;34;0
"Building";"Assimilator";NA;38;0
"Unit";"Stalker";"Gateway";38;2
"Unit";"Stalker";"Gateway";38;2
"Unit";"Stalker";"Gateway";47;2
"Unit";"Phoenix";"Stargate";44;2
"Unit";"Stalker";"Gateway";51;2
"Building";"Pylon";NA;51;0
"Building";"RoboticsFacility";NA;44;0
"Unit";"Stalker";"Gateway";58;2
"Unit";"Stalker";"Gateway";58;2
"Building";"Pylon";NA;58;0
"Unit";"Observer";"Robotics Facility";58;1
"Building";"Pylon";NA;65;0
"Building";"Assimilator";NA;64;0
"Unit";"Stalker";"Gateway";69;2
"Unit";"Stalker";"Gateway";69;2
"Building";"Pylon";NA;69;0
"Building";"RoboticsBay";NA;64;0
"Building";"Pylon";NA;75;0
"Unit";"Stalker";"Gateway";79;2
"Unit";"Stalker";"Gateway";79;2
"Unit";"Stalker";"Gateway";84;2
"Unit";"Stalker";"Gateway";84;2
"Building";"Nexus";NA;69;0
"Unit";"Colossus";"Robotics Facility";79;6
"Unit";"Zealot";"Gateway";97;2
"Unit";"Zealot";"Gateway";97;2
"Upgrade";"Charge";"TwilightCouncil";77;0
"Unit";"Zealot";"Gateway";101;2
"Unit";"Zealot";"Gateway";101;2
"Unit";"Colossus";"Robotics Facility";88;6
"Building";"Forge";NA;101;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Gateway";NA;101;0
"Building";"Gateway";NA;101;0
"Building";"Gateway";NA;101;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";88;0
"Building";"Gateway";NA;101;0
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Zealot";"Gateway";123;2
"Unit";"Colossus";"Robotics Facility";108;6
"Building";"Forge";NA;123;0
"Building";"TemplarArchive";NA;122;0
"Building";"Pylon";NA;137;0
"Building";"Assimilator";NA;137;0
"Building";"Pylon";NA;139;0
"Building";"Pylon";NA;139;0
"Building";"Assimilator";NA;137;0
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Stalker";"Gateway";145;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Unit";"Stalker";"Gateway";162;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";121;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;169;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Archon";"High Templar";170;0
"Unit";"Archon";"High Templar";174;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Unit";"Zealot";"Gateway";183;2
"Building";"Nexus";NA;168;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";168;0
"Building";"PhotonCannon";NA;181;0
"Unit";"Stalker";"Gateway";193;2
"Building";"PhotonCannon";NA;182;0
"Building";"ShieldBattery";NA;182;0
"Building";"Pylon";NA;191;0
"Building";"Gateway";NA;175;0
"Building";"Gateway";NA;179;0
