"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Stalker";"Gateway";163;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Unit";"Zealot";"Gateway";181;2
"Building";"Assimilator";NA;193;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"Pylon";NA;196;0
"Unit";"Immortal";"Robotics Facility";193;4
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"Nexus";NA;193;0
"Unit";"Immortal";"Robotics Facility";213;4
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";197;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";197;0
"Building";"Pylon";NA;241;0
"Building";"RoboticsFacility";NA;225;0
"Building";"RoboticsFacility";NA;225;0
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Building";"RoboticsBay";NA;241;0
"Unit";"Immortal";"Robotics Facility";241;4
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Building";"Gateway";NA;241;0
"Building";"Gateway";NA;241;0
"Building";"ShieldBattery";NA;253;0
"Building";"Gateway";NA;241;0
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;269;0
"Building";"HighTemplar";NA;269;0
"Unit";"Zealot";"Gateway";269;2
"Unit";"Zealot";"Gateway";269;2
"Unit";"Archon";"High Templar";273;0
"Unit";"Archon";"High Templar";273;0
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Unit";"Zealot";"Gateway";273;2
"Building";"ShieldBattery";NA;273;0
"Unit";"Colossus";"Robotics Facility";273;6
"Unit";"Colossus";"Robotics Facility";273;6
"Unit";"Colossus";"Robotics Facility";273;6
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
"Building";"HighTemplar";NA;287;0
