"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;137;0
"Building";"Assimilator";NA;137;0
"Unit";"Immortal";"Robotics Facility";125;4
"Unit";"Sentry";"Gateway";145;2
"Unit";"Sentry";"Gateway";145;2
"Building";"Pylon";NA;140;0
"Building";"TemplarArchive";NA;137;0
"Unit";"Adept";"Gateway";151;2
"Unit";"Adept";"Gateway";151;2
"Unit";"Adept";"Gateway";151;2
"Unit";"Adept";"Gateway";151;2
"Building";"Gateway";NA;137;0
"Building";"Pylon";NA;151;0
"Building";"Gateway";NA;139;0
"Building";"Gateway";NA;140;0
"Building";"Gateway";NA;140;0
"Unit";"Immortal";"Robotics Facility";145;4
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"HighTemplar";NA;165;0
"Building";"PhotonCannon";NA;161;0
"Building";"PhotonCannon";NA;161;0
"Building";"Pylon";NA;165;0
"Building";"ShieldBattery";NA;165;0
"Building";"PhotonCannon";NA;165;0
"Building";"ShieldBattery";NA;165;0
"Building";"Nexus";NA;151;0
"Unit";"Immortal";"Robotics Facility";165;4
"Unit";"Adept";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";168;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";141;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";145;0
"Building";"Pylon";NA;192;0
"Building";"Assimilator";NA;192;0
"Building";"Assimilator";NA;192;0
"Unit";"Immortal";"Robotics Facility";172;4
"Building";"PhotonCannon";NA;192;0
"Building";"PhotonCannon";NA;192;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Building";"HighTemplar";NA;232;0
"Unit";"Archon";"High Templar";232;0
"Unit";"Archon";"High Templar";232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"PhotonCannon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Building";"Pylon";NA;232;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";196;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";216;0
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
"Unit";"Zealot";"Gateway";232;2
