"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";145;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Zealot";"Gateway";146;2
"Unit";"Immortal";"Robotics Facility";133;4
"Building";"Nexus";NA;128;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";119;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";119;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";131;0
"Unit";"Zealot";"Gateway";161;2
"Unit";"Oracle";"Stargate";161;3
"Unit";"Immortal";"Robotics Facility";161;4
"Building";"Pylon";NA;166;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Gateway";NA;161;0
"Building";"Pylon";NA;166;0
"Building";"Gateway";NA;161;0
"Building";"CyberneticsCore";NA;166;0
"Building";"FleetBeacon";NA;161;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Building";"HighTemplar";NA;170;0
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Oracle";"Stargate";166;3
"Unit";"Immortal";"Robotics Facility";166;4
"Unit";"Archon";"High Templar";181;0
"Unit";"Archon";"High Templar";181;0
"Unit";"Immortal";"Robotics Facility";170;4
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Unit";"Zealot";"Gateway";189;2
"Building";"Assimilator";NA;185;0
"Building";"Assimilator";NA;185;0
"Unit";"Immortal";"Robotics Facility";181;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";161;0
"Upgrade";"ProtossAirArmorsLevel1";"CyberneticsCore";170;0
"Building";"Pylon";NA;209;0
"Building";"Pylon";NA;209;0
"Building";"Nexus";NA;172;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";166;0
"Building";"Stargate";NA;209;0
"Building";"Stargate";NA;209;0
"Building";"Stargate";NA;209;0
"Building";"Stargate";NA;209;0
"Unit";"Tempest";"Stargate";209;4
"Unit";"Tempest";"Stargate";209;4
"Unit";"Tempest";"Stargate";209;4
"Unit";"Tempest";"Stargate";209;4
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Unit";"Zealot";"Gateway";226;2
"Building";"Pylon";NA;218;0
"Building";"Assimilator";NA;210;0
"Unit";"Tempest";"Stargate";209;4
"Building";"Pylon";NA;242;0
"Building";"Pylon";NA;246;0
"Unit";"Tempest";"Stargate";218;4
"Unit";"Tempest";"Stargate";222;4
"Unit";"Tempest";"Stargate";242;4
"Building";"Nexus";NA;210;0
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";209;0
"Upgrade";"ProtossAirArmorsLevel2";"CyberneticsCore";209;0
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";246;4
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;254;0
"Building";"PhotonCannon";NA;258;0
"Unit";"Tempest";"Stargate";250;4
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Building";"PhotonCannon";NA;258;0
"Unit";"Mothership";"Mothership Core";246;6
"Unit";"Tempest";"Stargate";258;4
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Stalker";"Gateway";280;2
"Unit";"Oracle";"Stargate";270;3
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Zealot";"Gateway";307;2
"Unit";"Stalker";"Gateway";307;2
"Unit";"Stalker";"Gateway";307;2
"Unit";"Stalker";"Gateway";307;2
"Unit";"Stalker";"Gateway";307;2
"Upgrade";"ProtossShieldsLevel1";"Forge";258;0
