"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;115;0
"Building";"Pylon";NA;118;0
"Building";"Pylon";NA;118;0
"Unit";"Immortal";"Robotics Facility";115;4
"Building";"HighTemplar";NA;125;0
"Building";"HighTemplar";NA;125;0
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Unit";"Zealot";"Gateway";125;2
"Building";"Stargate";NA;115;0
"Unit";"Phoenix";"Stargate";119;2
"Building";"Pylon";NA;125;0
"Building";"FleetBeacon";NA;118;0
"Building";"PhotonCannon";NA;125;0
"Unit";"Immortal";"Robotics Facility";119;4
"Building";"ShieldBattery";NA;125;0
"Unit";"Observer";"Robotics Facility";136;1
"Building";"Pylon";NA;140;0
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";143;2
"Building";"PhotonCannon";NA;140;0
"Building";"PhotonCannon";NA;140;0
"Unit";"Stalker";"Gateway";142;2
"Unit";"Stalker";"Gateway";143;2
"Building";"Assimilator";NA;140;0
"Building";"Nexus";NA;121;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";118;0
"Building";"Assimilator";NA;142;0
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Zealot";"Gateway";155;2
"Unit";"Immortal";"Robotics Facility";153;4
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Unit";"Zealot";"Gateway";172;2
"Building";"Gateway";NA;168;0
"Building";"Gateway";NA;168;0
"Building";"Gateway";NA;168;0
"Unit";"Mothership";"Mothership Core";153;6
"Building";"Gateway";NA;168;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Building";"HighTemplar";NA;191;0
"Unit";"Phoenix";"Stargate";185;2
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Archon";"High Templar";191;0
"Unit";"Observer";"Robotics Facility";191;1
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Carrier";"Stargate";172;6
"Unit";"Carrier";"Stargate";172;6
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Building";"HighTemplar";NA;228;0
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Unit";"Stalker";"Gateway";229;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";184;0
"Unit";"Tempest";"Stargate";229;4
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Zealot";"Gateway";248;2
"Unit";"Carrier";"Stargate";226;6
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Unit";"Zealot";"Gateway";280;2
"Building";"CyberneticsCore";NA;280;0
"Building";"Stargate";NA;280;0
"Unit";"Carrier";"Stargate";245;6
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";248;0
"Building";"Stargate";NA;280;0
"Building";"Stargate";NA;280;0
