"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";149;3
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";167;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Zealot";"Gateway";177;2
"Unit";"Stalker";"Gateway";177;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Stalker";"Gateway";189;2
"Unit";"Disruptor";"Robotics Facility";177;3
"Unit";"Disruptor";"Robotics Facility";177;3
"Unit";"Zealot";"Gateway";199;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Unit";"Stalker";"Gateway";207;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";159;0
"Building";"Pylon";NA;221;0
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Stalker";"Gateway";228;2
"Unit";"Disruptor";"Robotics Facility";224;3
"Unit";"Disruptor";"Robotics Facility";225;3
"Building";"Nexus";NA;219;0
"Building";"Assimilator";NA;246;0
"Building";"Assimilator";NA;246;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";221;0
"Unit";"Disruptor";"Robotics Facility";240;3
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Unit";"Stalker";"Gateway";250;2
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"Gateway";NA;246;0
"Building";"TemplarArchive";NA;247;0
"Building";"Pylon";NA;262;0
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Building";"Pylon";NA;270;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;277;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;280;0
"Building";"HighTemplar";NA;281;0
"Building";"HighTemplar";NA;281;0
"Unit";"Archon";"High Templar";281;0
"Unit";"Archon";"High Templar";281;0
"Building";"Nexus";NA;262;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";250;0
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";306;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Stalker";"Gateway";313;2
"Unit";"Disruptor";"Robotics Facility";305;3
"Unit";"Disruptor";"Robotics Facility";305;3
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";280;0
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
"Unit";"Stalker";"Gateway";323;2
