"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";26;2
"Building";"RoboticsFacility";NA;23;0
"Unit";"Observer";"Robotics Facility";32;1
"Unit";"Stalker";"Gateway";32;2
"Unit";"Observer";"Robotics Facility";36;1
"Building";"Pylon";NA;41;0
"Building";"Assimilator";NA;39;0
"Building";"Pylon";NA;44;0
"Building";"Gateway";NA;36;0
"Building";"Gateway";NA;36;0
"Unit";"Sentry";"Gateway";47;2
"Unit";"Zealot";"Gateway";47;2
"Unit";"Zealot";"Gateway";47;2
"Building";"Assimilator";NA;46;0
"Building";"Pylon";NA;54;0
"Building";"RoboticsBay";NA;45;0
"Unit";"Observer";"Robotics Facility";54;1
"Unit";"Stalker";"Gateway";60;2
"Unit";"Stalker";"Gateway";60;2
"Building";"Pylon";NA;58;0
"Unit";"Colossus";"Robotics Facility";55;6
"Unit";"Adept";"Gateway";77;2
"Unit";"Adept";"Gateway";77;2
"Unit";"Adept";"Gateway";77;2
"Building";"Pylon";NA;75;0
"Building";"Pylon";NA;75;0
"Unit";"Colossus";"Robotics Facility";66;6
"Building";"Pylon";NA;83;0
"Building";"Nexus";NA;75;0
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Unit";"Stalker";"Gateway";97;2
"Unit";"Colossus";"Robotics Facility";91;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";91;0
"Unit";"Sentry";"Gateway";114;2
"Unit";"Sentry";"Gateway";114;2
"Building";"Pylon";NA;112;0
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Unit";"Zealot";"Gateway";120;2
"Building";"Gateway";NA;106;0
"Building";"Gateway";NA;106;0
"Building";"Gateway";NA;112;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Building";"Pylon";NA;126;0
"Unit";"Phoenix";"Stargate";126;2
"Unit";"Immortal";"Robotics Facility";120;4
"Building";"Forge";NA;126;0
"Building";"Forge";NA;126;0
"Building";"Pylon";NA;134;0
"Building";"TwilightCouncil";NA;126;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Phoenix";"Stargate";135;2
"Unit";"Immortal";"Robotics Facility";128;4
"Unit";"Zealot";"Gateway";151;2
"Building";"Pylon";NA;159;0
"Building";"Assimilator";NA;159;0
"Building";"Assimilator";NA;159;0
"Unit";"Immortal";"Robotics Facility";151;4
"Building";"TemplarArchive";NA;159;0
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Stalker";"Gateway";167;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Upgrade";"Charge";"TwilightCouncil";151;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";151;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";151;0
