"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Unit";"Zealot";"Gateway";133;2
"Building";"Forge";NA;130;0
"Building";"PhotonCannon";NA;131;0
"Building";"PhotonCannon";NA;131;0
"Building";"ShieldBattery";NA;131;0
"Building";"Nexus";NA;128;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";130;0
"Building";"Assimilator";NA;151;0
"Building";"Assimilator";NA;151;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";131;0
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Zealot";"Gateway";156;2
"Unit";"Disruptor";"Robotics Facility";151;3
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;155;0
"Building";"Pylon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"Stargate";NA;154;0
"Building";"Stargate";NA;155;0
"Building";"Stargate";NA;155;0
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Unit";"Zealot";"Gateway";175;2
"Upgrade";"Charge";"TwilightCouncil";154;0
"Building";"Pylon";NA;191;0
"Building";"Pylon";NA;191;0
"Building";"FleetBeacon";NA;191;0
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Unit";"Zealot";"Gateway";193;2
"Building";"Pylon";NA;192;0
"Building";"Assimilator";NA;191;0
"Building";"ShieldBattery";NA;191;0
"Building";"Pylon";NA;192;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";156;0
"Building";"ShieldBattery";NA;191;0
"Building";"Assimilator";NA;192;0
"Building";"PhotonCannon";NA;191;0
"Building";"PhotonCannon";NA;191;0
"Building";"Nexus";NA;191;0
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Zealot";"Gateway";205;2
"Unit";"Tempest";"Stargate";205;4
"Unit";"Tempest";"Stargate";205;4
"Unit";"Tempest";"Stargate";205;4
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Unit";"Zealot";"Gateway";229;2
"Upgrade";"ProtossShieldsLevel1";"Forge";205;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";205;0
