"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Assimilator";NA;150;0
"Building";"Assimilator";NA;151;0
"Building";"HighTemplar";NA;156;0
"Unit";"Immortal";"Robotics Facility";146;4
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;156;0
"Building";"HighTemplar";NA;163;0
"Building";"HighTemplar";NA;163;0
"Unit";"Zealot";"Gateway";163;2
"Unit";"Archon";"High Templar";163;0
"Unit";"Archon";"High Templar";163;0
"Unit";"Archon";"High Templar";163;0
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";165;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Unit";"Immortal";"Robotics Facility";165;4
"Building";"HighTemplar";NA;190;0
"Building";"HighTemplar";NA;190;0
"Unit";"Zealot";"Gateway";190;2
"Building";"HighTemplar";NA;197;0
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Unit";"Zealot";"Gateway";197;2
"Building";"Pylon";NA;190;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";153;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";153;0
"Building";"Gateway";NA;179;0
"Building";"Gateway";NA;179;0
"Building";"HighTemplar";NA;203;0
"Building";"Gateway";NA;179;0
"Unit";"Immortal";"Robotics Facility";190;4
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"Nexus";NA;190;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Building";"HighTemplar";NA;217;0
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Zealot";"Gateway";217;2
"Unit";"Archon";"High Templar";225;0
"Unit";"Archon";"High Templar";225;0
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Unit";"Zealot";"Gateway";225;2
"Building";"Assimilator";NA;225;0
"Building";"Assimilator";NA;225;0
"Unit";"Immortal";"Robotics Facility";225;4
"Building";"HighTemplar";NA;245;0
"Building";"HighTemplar";NA;245;0
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Archon";"High Templar";261;0
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Zealot";"Gateway";261;2
"Unit";"Archon";"High Templar";261;0
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Stalker";"Gateway";281;2
"Unit";"Immortal";"Robotics Facility";265;4
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Building";"Pylon";NA;301;0
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";245;0
"Building";"Pylon";NA;305;0
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Building";"Pylon";NA;317;0
"Unit";"Immortal";"Robotics Facility";301;4
"Building";"HighTemplar";NA;319;0
"Building";"HighTemplar";NA;319;0
"Building";"RoboticsFacility";NA;301;0
"Building";"RoboticsBay";NA;301;0
"Building";"Assimilator";NA;319;0
"Building";"Assimilator";NA;319;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";245;0
"Building";"Nexus";NA;305;0
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Zealot";"Gateway";323;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Stalker";"Gateway";337;2
"Unit";"Colossus";"Robotics Facility";323;6
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Zealot";"Gateway";349;2
"Unit";"Colossus";"Robotics Facility";323;6
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Building";"HighTemplar";NA;377;0
"Building";"HighTemplar";NA;377;0
"Building";"HighTemplar";NA;377;0
"Building";"HighTemplar";NA;377;0
"Building";"HighTemplar";NA;377;0
"Unit";"Zealot";"Gateway";379;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Zealot";"Gateway";380;2
"Unit";"Colossus";"Robotics Facility";343;6
"Upgrade";"ExtendedThermalLance";"RoboticsBay";341;0
"Unit";"Colossus";"Robotics Facility";363;6
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Unit";"Stalker";"Gateway";402;2
"Upgrade";"ProtossShieldsLevel1";"Forge";377;0
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Zealot";"Gateway";422;2
"Unit";"Colossus";"Robotics Facility";402;6
"Unit";"Colossus";"Robotics Facility";402;6
"Building";"Pylon";NA;446;0
"Building";"Pylon";NA;446;0
"Building";"Pylon";NA;446;0
"Building";"Assimilator";NA;446;0
"Building";"Assimilator";NA;458;0
"Unit";"Zealot";"Gateway";458;2
"Unit";"Zealot";"Gateway";458;2
"Unit";"Zealot";"Gateway";458;2
"Unit";"Zealot";"Gateway";458;2
"Unit";"Zealot";"Gateway";458;2
"Unit";"Zealot";"Gateway";458;2
"Unit";"Zealot";"Gateway";458;2
