"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";25;2
"Building";"Pylon";NA;34;0
"Unit";"Stalker";"Gateway";35;2
"Building";"Pylon";NA;43;0
"Building";"Gateway";NA;37;0
"Building";"Gateway";NA;37;0
"Unit";"Stalker";"Gateway";48;2
"Unit";"Stalker";"Gateway";48;2
"Building";"Pylon";NA;46;0
"Unit";"Stalker";"Gateway";54;2
"Building";"Assimilator";NA;46;0
"Building";"TwilightCouncil";NA;44;0
"Unit";"Stalker";"Gateway";60;2
"Unit";"Stalker";"Gateway";60;2
"Building";"Nexus";NA;42;0
"Unit";"Stalker";"Gateway";61;2
"Unit";"Sentry";"Gateway";73;2
"Unit";"Sentry";"Gateway";73;2
"Unit";"Sentry";"Gateway";73;2
"Building";"Forge";NA;69;0
"Building";"Forge";NA;70;0
"Building";"Pylon";NA;73;0
"Building";"Pylon";NA;82;0
"Building";"RoboticsFacility";NA;72;0
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Observer";"Robotics Facility";84;1
"Building";"ShieldBattery";NA;84;0
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Unit";"Zealot";"Gateway";92;2
"Building";"Pylon";NA;90;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;84;0
"Building";"Pylon";NA;91;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;84;0
"Building";"Gateway";NA;84;0
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Unit";"Zealot";"Gateway";98;2
"Building";"Pylon";NA;98;0
"Unit";"Observer";"Robotics Facility";98;1
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";104;2
"Unit";"Stalker";"Gateway";109;2
"Unit";"Stalker";"Gateway";109;2
"Unit";"Stalker";"Gateway";109;2
"Building";"Pylon";NA;104;0
"Unit";"Stalker";"Gateway";115;2
"Unit";"Stalker";"Gateway";115;2
"Unit";"Stalker";"Gateway";115;2
"Building";"Assimilator";NA;109;0
"Building";"Assimilator";NA;115;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";90;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";90;0
"Unit";"Immortal";"Robotics Facility";109;4
"Building";"Pylon";NA;124;0
"Building";"Pylon";NA;124;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";128;2
"Upgrade";"Charge";"TwilightCouncil";98;0
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Unit";"Zealot";"Gateway";137;2
"Building";"Pylon";NA;124;0
"Unit";"Zealot";"Gateway";128;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"Nexus";NA;124;0
"Building";"Pylon";NA;165;0
"Building";"Pylon";NA;166;0
