"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Assimilator";NA;17;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;19;0
"Building";"Pylon";NA;21;0
"Building";"CyberneticsCore";NA;20;0
"Unit";"Stalker";"Gateway";24;2
"Building";"Pylon";NA;24;0
"Building";"RoboticsFacility";NA;24;0
"Building";"Nexus";NA;23;0
"Unit";"Stalker";"Gateway";28;2
"Unit";"Observer";"Robotics Facility";30;1
"Unit";"Stalker";"Gateway";33;2
"Unit";"Observer";"Robotics Facility";38;1
"Building";"Pylon";NA;39;0
"Building";"ShieldBattery";NA;39;0
"Building";"Gateway";NA;35;0
"Building";"Gateway";NA;36;0
"Unit";"Observer";"Robotics Facility";42;1
"Building";"Pylon";NA;44;0
"Unit";"Stalker";"Gateway";42;2
"Unit";"Observer";"Robotics Facility";47;1
"Building";"RoboticsBay";NA;45;0
"Building";"Pylon";NA;50;0
"Building";"Assimilator";NA;50;0
"Building";"Pylon";NA;50;0
"Building";"Assimilator";NA;50;0
"Unit";"Observer";"Robotics Facility";50;1
"Building";"Forge";NA;50;0
"Unit";"Zealot";"Gateway";59;2
"Unit";"Zealot";"Gateway";59;2
"Building";"Nexus";NA;49;0
"Unit";"Disruptor";"Robotics Facility";54;3
"Building";"ShieldBattery";NA;57;0
"Building";"PhotonCannon";NA;58;0
"Unit";"Disruptor";"Robotics Facility";59;3
"Building";"PhotonCannon";NA;68;0
"Building";"Gateway";NA;64;0
"Building";"Gateway";NA;68;0
"Building";"PhotonCannon";NA;69;0
"Building";"Gateway";NA;68;0
"Unit";"Disruptor";"Robotics Facility";70;3
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Building";"Stargate";NA;70;0
"Building";"Stargate";NA;70;0
"Building";"PhotonCannon";NA;73;0
"Building";"PhotonCannon";NA;73;0
"Unit";"Disruptor";"Robotics Facility";76;3
"Unit";"Stalker";"Gateway";92;2
"Unit";"Stalker";"Gateway";92;2
"Unit";"Stalker";"Gateway";92;2
"Unit";"Phoenix";"Stargate";89;2
"Unit";"Phoenix";"Stargate";89;2
"Building";"Pylon";NA;102;0
"Building";"Pylon";NA;102;0
"Unit";"Phoenix";"Stargate";102;2
"Unit";"Phoenix";"Stargate";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Disruptor";"Robotics Facility";102;3
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Phoenix";"Stargate";117;2
"Unit";"Phoenix";"Stargate";117;2
"Building";"Pylon";NA;125;0
"Building";"Pylon";NA;125;0
"Building";"Pylon";NA;125;0
"Building";"Assimilator";NA;125;0
"Building";"Assimilator";NA;125;0
"Unit";"Disruptor";"Robotics Facility";125;3
