"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Disruptor";"Robotics Facility";139;3
"Unit";"Disruptor";"Robotics Facility";149;3
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Stalker";"Gateway";149;2
"Unit";"Adept";"Gateway";149;2
"Unit";"Adept";"Gateway";149;2
"Unit";"Adept";"Gateway";149;2
"Unit";"Adept";"Gateway";149;2
"Building";"Nexus";NA;146;0
"Unit";"Disruptor";"Robotics Facility";149;3
"Building";"Gateway";NA;149;0
"Building";"Gateway";NA;149;0
"Building";"Pylon";NA;168;0
"Building";"Gateway";NA;149;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"PhotonCannon";NA;168;0
"Building";"Gateway";NA;168;0
"Unit";"Disruptor";"Robotics Facility";168;3
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Building";"Gateway";NA;168;0
"Building";"Gateway";NA;168;0
"Building";"Forge";NA;171;0
"Building";"DarkTemplar";NA;190;0
"Building";"Assimilator";NA;190;0
"Building";"Assimilator";NA;190;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";171;0
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Unit";"Zealot";"Gateway";208;2
"Building";"DarkTemplar";NA;208;0
"Building";"DarkTemplar";NA;208;0
"Building";"DarkTemplar";NA;208;0
"Building";"Stargate";NA;190;0
"Building";"Stargate";NA;190;0
"Building";"Stargate";NA;208;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Building";"Pylon";NA;218;0
"Unit";"Phoenix";"Stargate";218;2
"Unit";"Oracle";"Stargate";218;3
"Unit";"Disruptor";"Robotics Facility";218;3
"Building";"Pylon";NA;234;0
"Building";"FleetBeacon";NA;218;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";190;0
"Unit";"Adept";"Gateway";246;2
"Unit";"Adept";"Gateway";246;2
"Unit";"Adept";"Gateway";250;2
"Building";"Pylon";NA;250;0
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";246;4
"Unit";"Tempest";"Stargate";246;4
"Building";"Pylon";NA;250;0
"Building";"Pylon";NA;250;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";246;0
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Stalker";"Gateway";264;2
"Unit";"Tempest";"Stargate";250;4
"Unit";"Tempest";"Stargate";250;4
"Unit";"Tempest";"Stargate";250;4
"Building";"Nexus";NA;250;0
"Building";"Assimilator";NA;296;0
"Building";"Assimilator";NA;296;0
