"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";134;0
"Unit";"Stalker";"Gateway";158;2
"Unit";"Stalker";"Gateway";158;2
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";136;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"HighTemplar";NA;178;0
"Unit";"Stalker";"Gateway";178;2
"Building";"Pylon";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"Pylon";NA;178;0
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Unit";"Stalker";"Gateway";180;2
"Building";"Pylon";NA;180;0
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Unit";"Zealot";"Gateway";190;2
"Building";"Nexus";NA;178;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";164;0
"Building";"RoboticsBay";NA;188;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";178;0
"Building";"RoboticsFacility";NA;188;0
"Building";"Stargate";NA;188;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Building";"HighTemplar";NA;213;0
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Unit";"Zealot";"Gateway";213;2
"Building";"Stargate";NA;188;0
"Building";"Gateway";NA;205;0
"Building";"Gateway";NA;205;0
"Building";"Pylon";NA;222;0
"Building";"Pylon";NA;222;0
"Building";"Pylon";NA;222;0
"Building";"Pylon";NA;222;0
"Building";"Assimilator";NA;222;0
"Building";"Pylon";NA;222;0
"Building";"Assimilator";NA;222;0
"Building";"Pylon";NA;222;0
"Unit";"Colossus";"Robotics Facility";222;6
"Building";"FleetBeacon";NA;222;0
"Building";"HighTemplar";NA;230;0
"Building";"HighTemplar";NA;230;0
"Building";"Pylon";NA;230;0
"Building";"Pylon";NA;230;0
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Zealot";"Gateway";230;2
"Unit";"Colossus";"Robotics Facility";224;6
"Building";"PhotonCannon";NA;230;0
"Building";"ShieldBattery";NA;230;0
"Building";"PhotonCannon";NA;230;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";222;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";224;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Archon";"High Templar";244;0
"Unit";"Stalker";"Gateway";244;2
"Unit";"Colossus";"Robotics Facility";230;6
"Unit";"Stalker";"Gateway";244;2
"Unit";"Stalker";"Gateway";244;2
"Unit";"Archon";"High Templar";244;0
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";224;0
"Unit";"Carrier";"Stargate";230;6
"Unit";"Carrier";"Stargate";230;6
"Building";"PhotonCannon";NA;266;0
"Building";"PhotonCannon";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"HighTemplar";NA;278;0
"Building";"Nexus";NA;266;0
"Unit";"Carrier";"Stargate";266;6
"Building";"Assimilator";NA;278;0
"Building";"Assimilator";NA;278;0
"Building";"PhotonCannon";NA;278;0
"Building";"Stargate";NA;278;0
"Upgrade";"ProtossShieldsLevel1";"Forge";278;0
"Building";"Stargate";NA;278;0
"Unit";"Carrier";"Stargate";278;6
"Unit";"Carrier";"Stargate";278;6
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Unit";"Stalker";"Gateway";296;2
"Building";"Nexus";NA;284;0
"Building";"Assimilator";NA;296;0
"Building";"Assimilator";NA;296;0
"Building";"Pylon";NA;296;0
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Unit";"Stalker";"Gateway";302;2
"Building";"Pylon";NA;296;0
"Building";"Pylon";NA;302;0
"Building";"Pylon";NA;302;0
"Building";"Pylon";NA;302;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Building";"HighTemplar";NA;314;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";290;0
"Unit";"Carrier";"Stargate";290;6
"Building";"Nexus";NA;296;0
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Building";"CyberneticsCore";NA;314;0
"Building";"Stargate";NA;320;0
"Building";"Gateway";NA;320;0
"Building";"Stargate";NA;320;0
"Building";"Gateway";NA;320;0
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Unit";"Stalker";"Gateway";336;2
"Building";"FleetBeacon";NA;344;0
"Building";"Pylon";NA;344;0
"Building";"Pylon";NA;344;0
"Building";"Pylon";NA;344;0
"Building";"Assimilator";NA;344;0
"Building";"Pylon";NA;344;0
"Building";"Pylon";NA;344;0
"Building";"Assimilator";NA;344;0
"Building";"Pylon";NA;344;0
"Building";"Gateway";NA;344;0
"Building";"Gateway";NA;344;0
"Building";"Gateway";NA;344;0
"Building";"Gateway";NA;344;0
"Unit";"Archon";"High Templar";344;0
"Unit";"Stalker";"Gateway";344;2
"Building";"Nexus";NA;344;0
"Building";"Gateway";NA;344;0
"Building";"Gateway";NA;344;0
"Unit";"Stalker";"Gateway";346;2
"Unit";"Stalker";"Gateway";346;2
"Unit";"Stalker";"Gateway";346;2
"Unit";"Stalker";"Gateway";346;2
"Unit";"Stalker";"Gateway";346;2
"Building";"Gateway";NA;344;0
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;356;0
"Unit";"Carrier";"Stargate";344;6
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;356;0
"Building";"Pylon";NA;356;0
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Carrier";"Stargate";344;6
"Unit";"Stalker";"Gateway";385;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Zealot";"Gateway";388;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Stalker";"Gateway";404;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Unit";"Zealot";"Gateway";416;2
"Building";"FleetBeacon";NA;404;0
"Unit";"Stalker";"Gateway";424;2
"Unit";"Stalker";"Gateway";424;2
"Unit";"Stalker";"Gateway";424;2
"Unit";"Stalker";"Gateway";424;2
"Unit";"Zealot";"Gateway";436;2
"Unit";"Zealot";"Gateway";436;2
"Unit";"Zealot";"Gateway";436;2
"Building";"Pylon";NA;442;0
"Building";"Pylon";NA;442;0
"Building";"Pylon";NA;442;0
"Building";"Assimilator";NA;442;0
"Building";"Assimilator";NA;442;0
"Unit";"Carrier";"Stargate";416;6
"Unit";"Carrier";"Stargate";416;6
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Zealot";"Gateway";443;2
"Unit";"Stalker";"Gateway";464;2
"Unit";"Stalker";"Gateway";464;2
"Unit";"Stalker";"Gateway";464;2
"Unit";"Stalker";"Gateway";464;2
"Building";"TwilightCouncil";NA;443;0
"Building";"Nexus";NA;435;0
"Building";"ShieldBattery";NA;464;0
"Building";"ShieldBattery";NA;464;0
"Building";"Gateway";NA;443;0
"Unit";"Mothership";"Mothership Core";442;6
"Unit";"Stalker";"Gateway";472;2
"Unit";"Stalker";"Gateway";472;2
"Unit";"Stalker";"Gateway";478;2
"Unit";"Stalker";"Gateway";478;2
"Building";"TemplarArchive";NA;472;0
"Building";"HighTemplar";NA;492;0
"Building";"HighTemplar";NA;492;0
"Building";"HighTemplar";NA;492;0
"Building";"HighTemplar";NA;492;0
"Building";"HighTemplar";NA;492;0
"Unit";"Carrier";"Stargate";464;6
"Unit";"Stalker";"Gateway";498;2
"Unit";"Stalker";"Gateway";498;2
"Unit";"Stalker";"Gateway";498;2
"Unit";"Stalker";"Gateway";498;2
"Unit";"Stalker";"Gateway";498;2
"Building";"HighTemplar";NA;510;0
"Building";"HighTemplar";NA;510;0
"Building";"HighTemplar";NA;510;0
"Unit";"Mothership";"Mothership Core";498;6
"Building";"Pylon";NA;516;0
"Building";"Pylon";NA;516;0
