"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Queen";"Hatchery";36;2
"Unit";"Overlord";"Larva";38;0
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";42;1
"Unit";"Zergling";"Larva";42;1
"Building";"CreepTumor";NA;53;0
"Building";"Hatchery";NA;35;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Building";"CreepTumorQueen";NA;57;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Overlord";"Larva";57;0
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Queen";"Hatchery";55;2
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumor";NA;81;0
"Unit";"Queen";"Hatchery";63;2
"Building";"EvolutionChamber";NA;81;0
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Queen";"Hatchery";75;2
"Unit";"Overlord";"Larva";81;0
"Building";"BanelingNest";NA;75;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"SporeCrawler";NA;119;0
"Building";"SporeCrawler";NA;145;0
"Building";"CreepTumor";NA;148;0
"Building";"Extractor";NA;148;0
"Building";"Extractor";NA;148;0
"Unit";"Queen";"Hatchery";145;2
"Unit";"Queen";"Hatchery";145;2
"Unit";"Queen";"Hatchery";145;2
"Building";"HydraliskDen";NA;148;0
"Building";"SporeCrawler";NA;154;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";107;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Building";"Extractor";NA;182;0
"Building";"Extractor";NA;182;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"Extractor";NA;182;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Zergling";"Larva";182;1
"Unit";"Zergling";"Larva";182;1
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Baneling";"Zergling";193;0
