"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"InfestationPit";NA;139;0
"Building";"Hatchery";NA;112;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Baneling";"Zergling";156;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"SporeCrawler";NA;140;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";112;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Building";"Hatchery";NA;127;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Overlord";"Larva";263;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Overlord";"Larva";263;0
"Unit";"Overlord";"Larva";263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"SporeCrawler";NA;263;0
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Unit";"Zergling";"Larva";271;1
"Building";"Spire";NA;221;0
"Building";"UltraliskCavern";NA;263;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Unit";"Baneling";"Zergling";281;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";221;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Building";"CreepTumor";NA;281;0
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Unit";"Zergling";"Larva";281;1
"Building";"CreepTumor";NA;349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Unit";"Baneling";"Zergling";349;0
"Building";"Extractor";NA;359;0
"Building";"Extractor";NA;359;0
"Building";"Extractor";NA;359;0
"Building";"Extractor";NA;359;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"CreepTumorQueen";NA;385;0
"Building";"CreepTumorQueen";NA;385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Baneling";"Zergling";385;0
"Unit";"Baneling";"Zergling";385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Baneling";"Zergling";385;0
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Zergling";"Larva";385;1
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Baneling";"Zergling";415;0
"Unit";"Ultralisk";"Larva";385;6
"Unit";"Ultralisk";"Larva";385;6
"Building";"Hatchery";NA;365;0
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Building";"CreepTumorQueen";NA;451;0
"Building";"CreepTumorQueen";NA;451;0
"Unit";"Ultralisk";"Larva";439;6
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";381;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";385;0
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumor";NA;563;0
"Building";"CreepTumorQueen";NA;563;0
"Building";"CreepTumor";NA;563;0
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Zergling";"Larva";563;1
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Overlord";"Larva";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Baneling";"Zergling";563;0
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Baneling";"Zergling";585;0
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
