"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";147;0
"Building";"InfestationPit";NA;170;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Overlord";"Larva";184;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Hydralisk";"Larva";188;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;208;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Building";"CreepTumor";NA;216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Building";"Extractor";NA;216;0
"Building";"Extractor";NA;216;0
"Unit";"Overlord";"Larva";216;0
"Unit";"Overlord";"Larva";216;0
"Building";"Extractor";NA;216;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";184;0
"Building";"BanelingNest";NA;216;0
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Building";"CreepTumor";NA;220;0
"Unit";"Infestor";"Larva";216;2
"Unit";"Infestor";"Larva";216;2
"Building";"LurkerDenMP";NA;192;0
"Unit";"Infestor";"Larva";216;2
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";208;0
"Unit";"Infestor";"Larva";220;2
"Building";"Hatchery";NA;216;0
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Unit";"Roach";"Larva";266;2
"Building";"CreepTumor";NA;268;0
"Building";"CreepTumor";NA;290;0
"Building";"EvolutionChamber";NA;268;0
"Building";"CreepTumor";NA;290;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Hydralisk";"Larva";299;2
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Building";"Extractor";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Overlord";"Larva";316;0
"Building";"CreepTumor";NA;320;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";299;0
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Roach";"Larva";336;2
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";336;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"Hatchery";NA;320;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";299;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Baneling";"Zergling";402;0
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";374;2
"Building";"CreepTumor";NA;402;0
"Building";"Hatchery";NA;336;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";299;0
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";402;2
"Unit";"Roach";"Larva";404;2
"Building";"UltraliskCavern";NA;374;0
"Unit";"Baneling";"Zergling";442;0
"Building";"CreepTumor";NA;442;0
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Baneling";"Zergling";442;0
"Unit";"Ultralisk";"Larva";442;6
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Zergling";"Larva";442;1
"Unit";"Ultralisk";"Larva";442;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";442;0
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Ultralisk";"Larva";476;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";442;0
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Unit";"Baneling";"Zergling";516;0
"Building";"CreepTumor";NA;519;0
"Unit";"Ultralisk";"Larva";490;6
"Building";"Extractor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;565;0
"Building";"CreepTumor";NA;565;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";442;0
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Zergling";"Larva";565;1
"Unit";"Ultralisk";"Larva";559;6
"Unit";"Ultralisk";"Larva";559;6
"Building";"Extractor";NA;565;0
"Building";"Extractor";NA;579;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Building";"CreepTumor";NA;595;0
"Building";"CreepTumor";NA;649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Building";"CreepTumorQueen";NA;649;0
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Building";"CreepTumorQueen";NA;649;0
"Building";"Hatchery";NA;565;0
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Unit";"Zergling";"Larva";663;1
"Upgrade";"Burrow";"Hatchery";649;0
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Building";"CreepTumor";NA;703;0
"Unit";"Ultralisk";"Larva";663;6
"Unit";"Ultralisk";"Larva";663;6
"Unit";"Ultralisk";"Larva";663;6
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
"Unit";"Baneling";"Zergling";729;0
