"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Hydralisk";"Larva";330;2
"Unit";"Overlord";"Larva";332;0
"Unit";"Overlord";"Larva";332;0
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";344;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";356;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Baneling";"Zergling";368;0
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Overlord";"Larva";368;0
"Unit";"Overlord";"Larva";368;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Baneling";"Zergling";370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Building";"Hatchery";NA;370;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Corruptor";"Larva";370;2
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;408;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";368;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";370;0
"Unit";"Overlord";"Larva";456;0
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Hydralisk";"Larva";470;2
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Zergling";"Larva";470;1
"Unit";"Overlord";"Larva";470;0
"Unit";"Overlord";"Larva";506;0
"Unit";"Ultralisk";"Larva";470;6
"Unit";"Ultralisk";"Larva";470;6
"Unit";"Ultralisk";"Larva";470;6
"Building";"CreepTumorQueen";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumor";NA;510;0
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Baneling";"Zergling";528;0
"Unit";"Zergling";"Larva";516;1
"Unit";"Zergling";"Larva";516;1
"Building";"CreepTumorQueen";NA;528;0
"Building";"CreepTumorQueen";NA;528;0
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Building";"SporeCrawler";NA;528;0
"Unit";"Zergling";"Larva";546;1
"Unit";"Zergling";"Larva";546;1
"Building";"SpineCrawler";NA;528;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";470;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";470;0
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Building";"CreepTumorQueen";NA;548;0
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Unit";"Zergling";"Larva";548;1
"Building";"CreepTumorQueen";NA;548;0
"Unit";"Baneling";"Zergling";548;0
"Building";"CreepTumorQueen";NA;548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Building";"CreepTumorQueen";NA;548;0
"Building";"CreepTumorQueen";NA;548;0
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";550;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";578;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";580;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";582;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";592;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Overlord";"Larva";594;0
"Unit";"Overlord";"Larva";594;0
"Unit";"Overlord";"Larva";594;0
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;594;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
"Unit";"Zergling";"Larva";594;1
