"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";172;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";182;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Baneling";"Zergling";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumor";NA;200;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";166;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";168;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;208;0
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Unit";"Mutalisk";"Larva";208;2
"Building";"SporeCrawler";NA;208;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Mutalisk";"Larva";220;2
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Zergling";"Larva";240;1
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Unit";"Overlord";"Larva";240;0
"Building";"CreepTumor";NA;244;0
"Building";"Hatchery";NA;208;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Building";"InfestationPit";NA;244;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Building";"CreepTumor";NA;258;0
"Building";"CreepTumorQueen";NA;258;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Queen";"Hatchery";250;2
"Building";"Spire";NA;240;0
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Unit";"Zergling";"Larva";263;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";220;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";220;0
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Mutalisk";"Larva";271;2
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Overlord";"Larva";301;0
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Mutalisk";"Larva";301;2
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Building";"Extractor";NA;301;0
"Building";"Extractor";NA;301;0
"Unit";"Queen";"Hatchery";301;2
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Building";"UltraliskCavern";NA;339;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Building";"Hatchery";NA;339;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Overlord";"Larva";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Ultralisk";"Larva";341;6
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Ultralisk";"Larva";341;6
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Ultralisk";"Larva";341;6
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Ultralisk";"Larva";341;6
"Unit";"Ultralisk";"Larva";341;6
"Unit";"Queen";"Hatchery";341;2
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Unit";"Zergling";"Larva";391;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";341;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Unit";"Ultralisk";"Larva";391;6
"Building";"CreepTumorQueen";NA;437;0
"Building";"CreepTumorQueen";NA;437;0
"Building";"CreepTumorQueen";NA;437;0
"Building";"CreepTumorQueen";NA;437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";341;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";341;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Unit";"Baneling";"Zergling";455;0
"Building";"CreepTumor";NA;455;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Ultralisk";"Larva";455;6
"Unit";"Ultralisk";"Larva";455;6
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Unit";"Baneling";"Zergling";457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumorQueen";NA;469;0
"Building";"CreepTumorQueen";NA;469;0
"Building";"CreepTumorQueen";NA;469;0
"Building";"CreepTumorQueen";NA;469;0
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Zergling";"Larva";499;1
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;537;0
"Building";"CreepTumor";NA;537;0
"Building";"CreepTumor";NA;537;0
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Ultralisk";"Larva";499;6
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Baneling";"Zergling";573;0
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Queen";"Hatchery";499;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Corruptor";"Larva";537;2
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";581;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";585;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";587;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";589;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";591;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Unit";"Zergling";"Larva";633;1
"Building";"CreepTumor";NA;655;0
"Building";"CreepTumor";NA;655;0
"Building";"CreepTumor";NA;655;0
"Building";"Extractor";NA;655;0
"Building";"CreepTumorQueen";NA;665;0
"Building";"Extractor";NA;655;0
"Building";"CreepTumorQueen";NA;667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Unit";"Baneling";"Zergling";667;0
"Building";"CreepTumor";NA;667;0
"Building";"CreepTumor";NA;667;0
"Unit";"Ultralisk";"Larva";633;6
"Unit";"Ultralisk";"Larva";633;6
"Unit";"Ultralisk";"Larva";633;6
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
