"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";174;2
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumorQueen";NA;174;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumorQueen";NA;182;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";174;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"CreepTumor";NA;182;0
"Building";"Hatchery";NA;182;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"CreepTumor";NA;240;0
"Building";"Extractor";NA;232;0
"Building";"Extractor";NA;240;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";182;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Viper";"Larva";259;3
"Building";"Extractor";NA;262;0
"Unit";"Viper";"Larva";262;3
"Building";"Extractor";NA;262;0
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Unit";"Hydralisk";"Larva";262;2
"Building";"Spire";NA;248;0
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";268;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";300;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";338;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Building";"CreepTumorQueen";NA;352;0
"Unit";"Viper";"Larva";374;3
"Building";"CreepTumorQueen";NA;374;0
"Building";"Extractor";NA;374;0
"Building";"CreepTumorQueen";NA;378;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumorQueen";NA;378;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumorQueen";NA;378;0
"Building";"CreepTumor";NA;378;0
"Building";"CreepTumor";NA;378;0
"Building";"Hatchery";NA;352;0
"Building";"CreepTumor";NA;388;0
"Building";"Hatchery";NA;374;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Building";"CreepTumor";NA;388;0
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Unit";"Hydralisk";"Larva";388;2
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Building";"Extractor";NA;420;0
"Building";"CreepTumorQueen";NA;438;0
"Building";"CreepTumorQueen";NA;438;0
"Building";"CreepTumorQueen";NA;438;0
"Building";"CreepTumorQueen";NA;438;0
"Unit";"Viper";"Larva";438;3
"Unit";"Viper";"Larva";438;3
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumorQueen";NA;444;0
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Unit";"Hydralisk";"Larva";438;2
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";388;0
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Hydralisk";"Larva";467;2
"Building";"Extractor";NA;467;0
"Building";"Extractor";NA;467;0
"Unit";"Hydralisk";"Larva";467;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Hydralisk";"Larva";469;2
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Unit";"Zergling";"Larva";475;1
"Building";"CreepTumor";NA;529;0
"Building";"CreepTumor";NA;529;0
"Building";"CreepTumor";NA;529;0
"Building";"CreepTumor";NA;529;0
"Building";"CreepTumor";NA;529;0
"Building";"Hatchery";NA;467;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Baneling";"Zergling";529;0
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Unit";"Hydralisk";"Larva";529;2
"Building";"Extractor";NA;529;0
"Building";"Extractor";NA;529;0
"Building";"CreepTumor";NA;553;0
"Building";"CreepTumor";NA;553;0
"Unit";"Viper";"Larva";553;3
"Unit";"Viper";"Larva";553;3
"Unit";"Viper";"Larva";553;3
"Building";"CreepTumor";NA;555;0
"Building";"CreepTumor";NA;556;0
"Building";"CreepTumor";NA;556;0
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Unit";"Hydralisk";"Larva";556;2
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumor";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumor";NA;581;0
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";581;2
"Building";"CreepTumorQueen";NA;581;0
"Building";"CreepTumorQueen";NA;581;0
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";599;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";581;0
"Unit";"Viper";"Larva";623;3
"Unit";"Viper";"Larva";623;3
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Viper";"Larva";623;3
"Unit";"Viper";"Larva";623;3
"Unit";"Hydralisk";"Larva";641;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";645;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";653;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";657;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Building";"CreepTumor";NA;717;0
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";701;2
"Unit";"Hydralisk";"Larva";703;2
"Building";"CreepTumor";NA;731;0
"Building";"CreepTumor";NA;731;0
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Unit";"Hydralisk";"Larva";731;2
"Building";"Extractor";NA;731;0
"Building";"Extractor";NA;731;0
"Building";"Extractor";NA;731;0
"Building";"Hatchery";NA;723;0
"Building";"Hatchery";NA;723;0
"Building";"CreepTumor";NA;747;0
"Building";"CreepTumor";NA;747;0
"Building";"Extractor";NA;747;0
"Building";"Extractor";NA;747;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Building";"CreepTumor";NA;753;0
"Unit";"Queen";"Hatchery";753;2
"Building";"CreepTumorQueen";NA;755;0
"Building";"CreepTumor";NA;755;0
"Building";"CreepTumor";NA;755;0
"Building";"CreepTumor";NA;755;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";753;0
