"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;87;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Building";"BanelingNest";NA;80;0
"Building";"EvolutionChamber";NA;87;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";130;0
"Building";"Hatchery";NA;117;0
"Building";"Extractor";NA;131;0
"Building";"Extractor";NA;134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Building";"HydraliskDen";NA;130;0
"Building";"CreepTumorQueen";NA;134;0
"Building";"CreepTumorQueen";NA;134;0
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";134;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Unit";"Zergling";"Larva";156;1
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";121;0
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";130;0
"Building";"Extractor";NA;162;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Hydralisk";"Larva";195;2
"Unit";"Queen";"Hatchery";185;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";180;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"Hatchery";NA;156;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Queen";"Hatchery";202;2
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Building";"InfestationPit";NA;202;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Overlord";"Larva";220;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Unit";"Zergling";"Larva";226;1
"Building";"CreepTumor";NA;244;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";226;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"Spire";NA;226;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";220;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";220;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"Extractor";NA;332;0
"Building";"Extractor";NA;332;0
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumorQueen";NA;368;0
"Unit";"Overlord";"Larva";368;0
"Unit";"Overlord";"Larva";368;0
"Unit";"Overlord";"Larva";368;0
"Unit";"Overlord";"Larva";368;0
"Building";"CreepTumorQueen";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"CreepTumor";NA;368;0
"Building";"Hatchery";NA;332;0
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Zergling";"Larva";382;1
"Unit";"Corruptor";"Larva";382;2
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Baneling";"Zergling";428;0
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";382;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";382;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
