"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Unit";"Baneling";"Zergling";80;0
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumor";NA;88;0
"Building";"CreepTumor";NA;88;0
"Unit";"Queen";"Hatchery";80;2
"Unit";"Queen";"Hatchery";80;2
"Unit";"Queen";"Hatchery";80;2
"Building";"CreepTumorQueen";NA;93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Building";"Hatchery";NA;80;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Unit";"Baneling";"Zergling";103;0
"Building";"EvolutionChamber";NA;103;0
"Building";"EvolutionChamber";NA;103;0
"Building";"CreepTumorQueen";NA;103;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Unit";"Queen";"Hatchery";103;2
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Baneling";"Zergling";136;0
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"CreepTumorQueen";NA;162;0
"Building";"HydraliskDen";NA;160;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"CreepTumorQueen";NA;168;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;186;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;204;0
"Building";"Hatchery";NA;150;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumor";NA;204;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumorQueen";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumor";NA;226;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";168;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";168;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";186;0
"Building";"Extractor";NA;244;0
"Building";"SporeCrawler";NA;244;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"CreepTumor";NA;256;0
"Building";"InfestationPit";NA;244;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"SpineCrawler";NA;244;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumorQueen";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"CreepTumor";NA;280;0
"Building";"SporeCrawler";NA;280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Baneling";"Zergling";280;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"CreepTumor";NA;280;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";280;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Overlord";"Larva";324;0
"Unit";"Overlord";"Larva";324;0
"Building";"Extractor";NA;324;0
"Building";"Extractor";NA;324;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"Spire";NA;280;0
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Hydralisk";"Larva";360;2
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;364;0
"Building";"CreepTumor";NA;368;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";280;0
"Building";"CreepTumor";NA;368;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";280;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Baneling";"Zergling";384;0
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Queen";"Hatchery";384;2
"Unit";"Overlord";"Larva";400;0
"Building";"Hatchery";NA;384;0
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Unit";"Corruptor";"Larva";400;2
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"UltraliskCavern";NA;400;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;402;0
"Building";"CreepTumor";NA;416;0
"Building";"CreepTumor";NA;416;0
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Zergling";"Larva";416;1
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;438;0
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Unit";"Ultralisk";"Larva";450;6
"Building";"CreepTumor";NA;457;0
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Building";"CreepTumor";NA;487;0
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";487;6
"Unit";"Ultralisk";"Larva";487;6
"Building";"CreepTumor";NA;517;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";487;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";450;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";450;0
"Building";"Hatchery";NA;487;0
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Unit";"Hydralisk";"Larva";517;2
"Building";"CreepTumor";NA;559;0
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Ultralisk";"Larva";517;6
"Unit";"Hydralisk";"Larva";559;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";517;0
"Unit";"Ultralisk";"Larva";559;6
"Unit";"Ultralisk";"Larva";559;6
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Unit";"Hydralisk";"Larva";589;2
"Building";"Hatchery";NA;559;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Baneling";"Zergling";615;0
"Unit";"Hydralisk";"Larva";615;2
"Unit";"Hydralisk";"Larva";615;2
"Building";"CreepTumor";NA;619;0
"Building";"SporeCrawler";NA;619;0
"Building";"SpineCrawler";NA;619;0
"Building";"SpineCrawler";NA;619;0
"Building";"SpineCrawler";NA;619;0
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Building";"SpineCrawler";NA;619;0
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Zergling";"Larva";624;1
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Unit";"Baneling";"Zergling";666;0
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";619;0
"Building";"Extractor";NA;666;0
"Building";"Extractor";NA;666;0
"Unit";"Infestor";"Larva";684;2
