"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Overlord";"Larva";225;0
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Overlord";"Larva";257;0
"Unit";"Roach";"Larva";267;2
"Unit";"Overlord";"Larva";273;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Roach";"Larva";273;2
"Building";"CreepTumor";NA;280;0
"Unit";"Overlord";"Larva";275;0
"Building";"CreepTumor";NA;280;0
"Unit";"Overlord";"Larva";280;0
"Unit";"Overlord";"Larva";280;0
"Building";"CreepTumor";NA;284;0
"Building";"CreepTumor";NA;284;0
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Corruptor";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Unit";"Roach";"Larva";284;2
"Building";"CreepTumor";NA;290;0
"Building";"CreepTumor";NA;292;0
"Building";"Hatchery";NA;273;0
"Unit";"Roach";"Larva";290;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";310;2
"Unit";"Roach";"Larva";310;2
"Unit";"Overlord";"Larva";310;0
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Unit";"Roach";"Larva";312;2
"Building";"SpineCrawler";NA;310;0
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";318;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";334;2
"Unit";"Roach";"Larva";342;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";352;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";354;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";364;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Building";"CreepTumor";NA;384;0
"Building";"CreepTumor";NA;384;0
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";366;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";374;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";382;2
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Overlord";"Larva";394;0
"Unit";"Roach";"Larva";396;2
"Unit";"Roach";"Larva";396;2
"Building";"CreepTumor";NA;410;0
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";400;2
"Unit";"Roach";"Larva";410;2
"Unit";"Roach";"Larva";414;2
"Building";"CreepTumor";NA;422;0
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";418;2
"Unit";"Roach";"Larva";418;2
"Building";"CreepTumor";NA;424;0
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";424;2
"Unit";"Roach";"Larva";426;2
"Unit";"Roach";"Larva";426;2
"Building";"CreepTumorQueen";NA;434;0
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";434;2
"Building";"CreepTumorQueen";NA;444;0
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";440;2
"Building";"CreepTumor";NA;444;0
"Building";"SporeCrawler";NA;440;0
"Building";"Extractor";NA;442;0
"Building";"Extractor";NA;444;0
"Building";"CreepTumor";NA;452;0
"Building";"SporeCrawler";NA;444;0
"Unit";"Roach";"Larva";446;2
"Unit";"Roach";"Larva";450;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Building";"CreepTumor";NA;456;0
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";460;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";482;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";484;2
"Unit";"Roach";"Larva";492;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";504;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";514;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";528;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";538;2
"Unit";"Roach";"Larva";540;2
"Unit";"Roach";"Larva";542;2
"Unit";"Roach";"Larva";544;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";550;2
"Unit";"Roach";"Larva";558;2
"Unit";"Roach";"Larva";558;2
"Unit";"Roach";"Larva";558;2
"Unit";"Roach";"Larva";558;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";564;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";584;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";596;2
"Unit";"Roach";"Larva";608;2
"Unit";"Roach";"Larva";608;2
"Building";"Hatchery";NA;580;0
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";620;2
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumor";NA;624;0
"Unit";"Roach";"Larva";624;2
"Building";"CreepTumor";NA;646;0
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";624;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";651;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";663;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";677;2
"Unit";"Roach";"Larva";689;2
"Unit";"Roach";"Larva";689;2
"Unit";"Roach";"Larva";689;2
"Unit";"Roach";"Larva";712;2
"Unit";"Roach";"Larva";712;2
"Unit";"Roach";"Larva";712;2
"Unit";"Roach";"Larva";712;2
"Unit";"Roach";"Larva";712;2
"Unit";"Roach";"Larva";718;2
"Unit";"Roach";"Larva";718;2
"Unit";"Roach";"Larva";718;2
"Unit";"Roach";"Larva";718;2
"Unit";"Roach";"Larva";718;2
"Unit";"Roach";"Larva";718;2
