"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Unit";"Zergling";"Larva";245;1
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumor";NA;335;0
"Building";"CreepTumorQueen";NA;359;0
"Unit";"Queen";"Hatchery";299;2
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"Extractor";NA;359;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";245;0
"Building";"Extractor";NA;359;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Unit";"Viper";"Larva";361;3
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";245;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Overlord";"Larva";361;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Overlord";"Larva";367;0
"Unit";"Overlord";"Larva";370;0
"Unit";"Overlord";"Larva";373;0
"Unit";"Overlord";"Larva";373;0
"Building";"UltraliskCavern";NA;361;0
"Building";"Hatchery";NA;359;0
"Building";"Hatchery";NA;359;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Baneling";"Zergling";387;0
"Unit";"Ultralisk";"Larva";387;6
"Unit";"Ultralisk";"Larva";387;6
"Unit";"Ultralisk";"Larva";387;6
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Building";"CreepTumorQueen";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;410;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Unit";"Zergling";"Larva";432;1
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Unit";"Ultralisk";"Larva";387;6
"Unit";"Ultralisk";"Larva";387;6
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumorQueen";NA;450;0
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumor";NA;467;0
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumorQueen";NA;487;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";432;0
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";387;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";387;0
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumorQueen";NA;515;0
"Building";"CreepTumor";NA;515;0
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Zergling";"Larva";571;1
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
