"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";194;1
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Baneling";"Zergling";197;0
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Unit";"Zergling";"Larva";197;1
"Building";"CreepTumor";NA;203;0
"Building";"InfestationPit";NA;194;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Queen";"Hatchery";203;2
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;211;0
"Building";"Extractor";NA;209;0
"Building";"Extractor";NA;209;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";203;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Zergling";"Larva";215;1
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Building";"CreepTumor";NA;218;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Unit";"Baneling";"Zergling";215;0
"Building";"Hatchery";NA;203;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";267;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";287;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Zergling";"Larva";288;1
"Unit";"Overlord";"Larva";288;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";215;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";215;0
"Building";"UltraliskCavern";NA;267;0
"Unit";"Zergling";"Larva";326;1
"Unit";"Zergling";"Larva";326;1
"Building";"CreepTumor";NA;326;0
"Building";"Hatchery";NA;267;0
"Building";"CreepTumor";NA;326;0
"Building";"CreepTumor";NA;328;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Baneling";"Zergling";329;0
"Unit";"Ultralisk";"Larva";326;6
"Unit";"Ultralisk";"Larva";326;6
"Unit";"Ultralisk";"Larva";326;6
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Ultralisk";"Larva";329;6
"Unit";"Overlord";"Larva";329;0
"Unit";"Overlord";"Larva";329;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";329;0
"Unit";"Zergling";"Larva";363;1
"Unit";"Zergling";"Larva";363;1
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Overlord";"Larva";388;0
"Unit";"Overlord";"Larva";388;0
"Unit";"Overlord";"Larva";388;0
"Unit";"Ultralisk";"Larva";376;6
"Unit";"Ultralisk";"Larva";376;6
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Ultralisk";"Larva";394;6
"Unit";"Ultralisk";"Larva";394;6
"Unit";"Ultralisk";"Larva";394;6
"Unit";"Ultralisk";"Larva";418;6
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Ultralisk";"Larva";436;6
"Unit";"Ultralisk";"Larva";436;6
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"Hatchery";NA;418;0
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Zergling";"Larva";472;1
"Unit";"Ultralisk";"Larva";452;6
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Ultralisk";"Larva";452;6
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Building";"CreepTumorQueen";NA;486;0
"Building";"CreepTumorQueen";NA;486;0
"Unit";"Ultralisk";"Larva";472;6
"Building";"Hatchery";NA;436;0
"Unit";"Overlord";"Larva";512;0
"Unit";"Overlord";"Larva";512;0
"Unit";"Overlord";"Larva";512;0
"Building";"CreepTumorQueen";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumorQueen";NA;518;0
"Building";"Extractor";NA;518;0
"Building";"Extractor";NA;518;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";436;0
"Building";"CreepTumorQueen";NA;520;0
"Unit";"Infestor";"Larva";520;2
"Unit";"Infestor";"Larva";520;2
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Zergling";"Larva";520;1
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Zergling";"Larva";524;1
"Unit";"Zergling";"Larva";524;1
"Unit";"Ultralisk";"Larva";520;6
"Unit";"Ultralisk";"Larva";520;6
"Building";"Spire";NA;520;0
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Zergling";"Larva";558;1
"Unit";"Ultralisk";"Larva";524;6
"Unit";"Ultralisk";"Larva";524;6
"Building";"CreepTumorQueen";NA;582;0
"Building";"CreepTumorQueen";NA;582;0
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Ultralisk";"Larva";546;6
"Unit";"Ultralisk";"Larva";546;6
"Unit";"Zergling";"Larva";588;1
"Unit";"Zergling";"Larva";588;1
"Unit";"Ultralisk";"Larva";572;6
"Unit";"Ultralisk";"Larva";572;6
"Unit";"Ultralisk";"Larva";588;6
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Zergling";"Larva";606;1
"Unit";"Ultralisk";"Larva";598;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";520;0
"Building";"CreepTumor";NA;643;0
"Building";"CreepTumor";NA;643;0
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Hydralisk";"Larva";625;2
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Overlord";"Larva";655;0
"Unit";"Overlord";"Larva";657;0
"Unit";"Overlord";"Larva";661;0
"Unit";"Overlord";"Larva";661;0
"Unit";"Overlord";"Larva";661;0
"Unit";"Overlord";"Larva";661;0
"Building";"Hatchery";NA;625;0
"Unit";"Corruptor";"Larva";661;2
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Unit";"Zergling";"Larva";673;1
"Building";"Hatchery";NA;659;0
"Unit";"Ultralisk";"Larva";673;6
"Building";"Extractor";NA;677;0
"Unit";"Corruptor";"Larva";673;2
"Unit";"Ultralisk";"Larva";673;6
"Unit";"Corruptor";"Larva";673;2
"Unit";"Corruptor";"Larva";673;2
"Building";"Extractor";NA;687;0
"Building";"Hatchery";NA;661;0
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Ultralisk";"Larva";687;6
"Unit";"Infestor";"Larva";687;2
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Zergling";"Larva";708;1
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Baneling";"Zergling";736;0
"Unit";"Ultralisk";"Larva";708;6
"Unit";"Ultralisk";"Larva";708;6
"Building";"Extractor";NA;736;0
"Building";"Extractor";NA;736;0
"Unit";"Corruptor";"Larva";736;2
"Building";"CreepTumor";NA;755;0
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Unit";"Zergling";"Larva";755;1
"Building";"CreepTumor";NA;755;0
"Building";"CreepTumor";NA;755;0
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Zergling";"Larva";757;1
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Ultralisk";"Larva";755;6
"Unit";"Ultralisk";"Larva";775;6
"Unit";"Ultralisk";"Larva";775;6
"Unit";"Ultralisk";"Larva";775;6
"Unit";"Ultralisk";"Larva";775;6
"Unit";"Ultralisk";"Larva";793;6
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Zergling";"Larva";817;1
"Unit";"Ultralisk";"Larva";793;6
"Unit";"Ultralisk";"Larva";793;6
"Unit";"Ultralisk";"Larva";817;6
