"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Building";"CreepTumor";NA;72;0
"Building";"CreepTumorQueen";NA;90;0
"Building";"CreepTumorQueen";NA;90;0
"Building";"Extractor";NA;90;0
"Building";"CreepTumor";NA;90;0
"Building";"Extractor";NA;90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Building";"CreepTumor";NA;90;0
"Building";"CreepTumor";NA;94;0
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Zergling";"Larva";95;1
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Queen";"Hatchery";95;2
"Unit";"Queen";"Hatchery";95;2
"Building";"CreepTumorQueen";NA;127;0
"Building";"Extractor";NA;131;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"HydraliskDen";NA;129;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumor";NA;153;0
"Building";"Extractor";NA;150;0
"Building";"Extractor";NA;150;0
"Building";"CreepTumor";NA;154;0
"Building";"CreepTumor";NA;154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Building";"EvolutionChamber";NA;154;0
"Building";"CreepTumor";NA;159;0
"Building";"EvolutionChamber";NA;154;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumorQueen";NA;159;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"Hatchery";NA;154;0
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Unit";"Hydralisk";"Larva";170;2
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";162;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Upgrade";"Burrow";"Hatchery";170;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"InfestationPit";NA;180;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Building";"CreepTumor";NA;203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Baneling";"Zergling";203;0
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Unit";"Zergling";"Larva";203;1
"Building";"Hatchery";NA;173;0
"Building";"CreepTumor";NA;205;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";173;0
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Unit";"Zergling";"Larva";219;1
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;235;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";203;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"Extractor";NA;253;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";203;0
"Building";"Extractor";NA;253;0
"Building";"SporeCrawler";NA;273;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumorQueen";NA;273;0
"Building";"CreepTumorQueen";NA;276;0
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Unit";"Hydralisk";"Larva";276;2
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Unit";"Overlord";"Larva";312;0
"Unit";"Overlord";"Larva";312;0
"Building";"Hatchery";NA;292;0
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Building";"CreepTumor";NA;312;0
"Building";"CreepTumor";NA;312;0
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;312;0
"Unit";"Hydralisk";"Larva";312;2
"Building";"CreepTumor";NA;312;0
"Unit";"Queen";"Hatchery";312;2
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Unit";"Zergling";"Larva";338;1
"Building";"CreepTumor";NA;340;0
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Unit";"Zergling";"Larva";340;1
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumor";NA;366;0
"Building";"UltraliskCavern";NA;312;0
"Building";"SporeCrawler";NA;366;0
"Building";"SporeCrawler";NA;386;0
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Unit";"Baneling";"Zergling";465;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";340;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";340;0
"Building";"CreepTumor";NA;477;0
"Building";"CreepTumor";NA;477;0
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Zergling";"Larva";477;1
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Building";"CreepTumor";NA;519;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";477;0
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Ultralisk";"Larva";477;6
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Baneling";"Zergling";541;0
"Unit";"Ultralisk";"Larva";523;6
"Unit";"Ultralisk";"Larva";523;6
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Zergling";"Larva";541;1
"Unit";"Overlord";"Larva";561;0
"Unit";"Overlord";"Larva";561;0
"Unit";"Overlord";"Larva";561;0
