"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Building";"CreepTumor";NA;139;0
"Building";"Hatchery";NA;109;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";111;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Unit";"Baneling";"Zergling";155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;159;0
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";155;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";171;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";183;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"InfestationPit";NA;209;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Queen";"Hatchery";231;2
"Building";"CreepTumor";NA;251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Queen";"Hatchery";231;2
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Overlord";"Larva";253;0
"Unit";"Overlord";"Larva";253;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";183;0
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";293;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";301;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Unit";"Zergling";"Larva";303;1
"Building";"CreepTumor";NA;303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Unit";"Baneling";"Zergling";303;0
"Building";"CreepTumor";NA;303;0
"Building";"CreepTumor";NA;303;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Baneling";"Zergling";327;0
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Building";"CreepTumor";NA;327;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";251;0
"Building";"CreepTumor";NA;327;0
"Building";"CreepTumor";NA;327;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Unit";"Overlord";"Larva";345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Upgrade";"Burrow";"Hatchery";327;0
"Building";"Hatchery";NA;327;0
"Building";"UltraliskCavern";NA;345;0
"Building";"Spire";NA;345;0
"Building";"CreepTumor";NA;362;0
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Unit";"Mutalisk";"Larva";362;2
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;362;0
"Building";"CreepTumor";NA;386;0
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Ultralisk";"Larva";386;6
"Unit";"Mutalisk";"Larva";404;2
"Unit";"Mutalisk";"Larva";404;2
"Unit";"Mutalisk";"Larva";404;2
"Unit";"Mutalisk";"Larva";404;2
