"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumor";NA;194;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Overlord";"Larva";210;0
"Unit";"Viper";"Larva";195;3
"Unit";"Viper";"Larva";196;3
"Unit";"Viper";"Larva";197;3
"Building";"CreepTumor";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumorQueen";NA;219;0
"Building";"Hatchery";NA;194;0
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Unit";"Hydralisk";"Larva";219;2
"Building";"CreepTumor";NA;219;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";210;0
"Building";"EvolutionChamber";NA;219;0
"Building";"EvolutionChamber";NA;219;0
"Building";"EvolutionChamber";NA;219;0
"Building";"CreepTumor";NA;219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Overlord";"Larva";219;0
"Unit";"Viper";"Larva";219;3
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Building";"CreepTumorQueen";NA;246;0
"Unit";"Queen";"Hatchery";219;2
"Unit";"Viper";"Larva";246;3
"Unit";"Viper";"Larva";246;3
"Unit";"Viper";"Larva";246;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";210;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";210;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"Spire";NA;246;0
