"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;18;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";23;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";30;2
"Unit";"Overlord";"Larva";37;0
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Queen";"Hatchery";33;2
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Overlord";"Larva";45;0
"Building";"CreepTumor";NA;47;0
"Building";"CreepTumorQueen";NA;49;0
"Building";"CreepTumorQueen";NA;49;0
"Unit";"Queen";"Hatchery";45;2
"Unit";"Queen";"Hatchery";45;2
"Building";"CreepTumor";NA;49;0
"Unit";"Queen";"Hatchery";47;2
"Building";"CreepTumorQueen";NA;53;0
"Building";"CreepTumorQueen";NA;53;0
"Building";"Extractor";NA;61;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Building";"Extractor";NA;61;0
"Building";"Extractor";NA;63;0
"Building";"Extractor";NA;63;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumor";NA;67;0
"Unit";"Overlord";"Larva";63;0
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"EvolutionChamber";NA;63;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"EvolutionChamber";NA;63;0
"Building";"CreepTumor";NA;70;0
"Building";"RoachWarren";NA;63;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;80;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Building";"SporeCrawler";NA;84;0
"Building";"SporeCrawler";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumor";NA;85;0
"Building";"SporeCrawler";NA;84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Queen";"Hatchery";84;2
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumorQueen";NA;86;0
"Building";"CreepTumor";NA;86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Overlord";"Larva";86;0
"Unit";"Queen";"Hatchery";84;2
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"CreepTumor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"CreepTumor";NA;99;0
"Unit";"Queen";"Hatchery";88;2
"Unit";"Roach";"Larva";99;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;104;0
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Building";"HydraliskDen";NA;100;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"InfestationPit";NA;100;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";86;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";86;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Unit";"Roach";"Larva";124;2
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Overlord";"Larva";124;0
"Building";"CreepTumor";NA;124;0
"Building";"CreepTumor";NA;124;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Building";"Hatchery";NA;99;0
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Unit";"Hydralisk";"Larva";124;2
"Upgrade";"GlialReconstitution";"RoachWarren";106;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";148;2
"Building";"SporeCrawler";NA;151;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";130;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
"Building";"CreepTumorQueen";NA;158;0
