"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"EvolutionChamber";NA;89;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Unit";"Zergling";"Larva";98;1
"Building";"Extractor";NA;98;0
"Building";"CreepTumor";NA;102;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Queen";"Hatchery";120;2
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;124;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumorQueen";NA;139;0
"Unit";"Queen";"Hatchery";120;2
"Unit";"Queen";"Hatchery";120;2
"Building";"HydraliskDen";NA;137;0
"Building";"Hatchery";NA;120;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Overlord";"Larva";142;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";120;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";120;0
"Unit";"Queen";"Hatchery";137;2
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;146;0
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Unit";"Hydralisk";"Larva";146;2
"Building";"InfestationPit";NA;146;0
"Unit";"Queen";"Hatchery";152;2
"Building";"Extractor";NA;168;0
"Building";"Extractor";NA;168;0
"Building";"CreepTumor";NA;176;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Queen";"Hatchery";154;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";154;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";201;0
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Unit";"Hydralisk";"Larva";196;2
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"SpineCrawler";NA;202;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"SpineCrawler";NA;202;0
"Building";"SpineCrawler";NA;202;0
"Building";"SpineCrawler";NA;202;0
"Building";"SporeCrawler";NA;224;0
"Building";"SporeCrawler";NA;224;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";178;0
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";224;2
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";196;0
"Building";"Extractor";NA;225;0
"Building";"CreepTumor";NA;232;0
"Building";"CreepTumor";NA;232;0
"Building";"Extractor";NA;232;0
"Building";"CreepTumorQueen";NA;242;0
"Building";"Hatchery";NA;224;0
"Unit";"Viper";"Larva";242;3
"Unit";"Viper";"Larva";242;3
"Unit";"Viper";"Larva";242;3
"Unit";"Viper";"Larva";242;3
"Building";"CreepTumor";NA;242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Building";"CreepTumor";NA;242;0
"Unit";"Overlord";"Larva";242;0
"Unit";"Overlord";"Larva";242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumor";NA;242;0
"Building";"CreepTumorQueen";NA;254;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";242;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Building";"EvolutionChamber";NA;254;0
"Unit";"Viper";"Larva";254;3
"Building";"EvolutionChamber";NA;254;0
"Unit";"Viper";"Larva";254;3
"Unit";"Viper";"Larva";254;3
"Unit";"Viper";"Larva";254;3
"Building";"EvolutionChamber";NA;254;0
"Building";"EvolutionChamber";NA;254;0
"Building";"CreepTumor";NA;276;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"SpineCrawler";NA;276;0
"Building";"CreepTumorQueen";NA;282;0
"Unit";"Overlord";"Larva";282;0
"Building";"Spire";NA;254;0
"Building";"Spire";NA;254;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";254;0
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Unit";"Hydralisk";"Larva";282;2
"Building";"CreepTumorQueen";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";254;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;282;0
"Building";"SpineCrawler";NA;288;0
"Upgrade";"Burrow";"Hatchery";282;0
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Viper";"Larva";306;3
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Viper";"Larva";306;3
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Viper";"Larva";306;3
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;306;0
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Queen";"Hatchery";371;2
"Unit";"Queen";"Hatchery";371;2
"Unit";"Queen";"Hatchery";371;2
"Building";"Hatchery";NA;371;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";371;0
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Unit";"Hydralisk";"Larva";377;2
"Building";"CreepTumor";NA;429;0
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";379;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";385;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";401;2
"Unit";"Corruptor";"Larva";407;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Building";"CreepTumor";NA;475;0
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";475;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";533;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Hydralisk";"Larva";563;2
"Unit";"Viper";"Larva";579;3
"Unit";"Viper";"Larva";579;3
"Unit";"Viper";"Larva";579;3
"Unit";"Viper";"Larva";579;3
"Unit";"Viper";"Larva";579;3
"Unit";"Hydralisk";"Larva";579;2
"Unit";"Hydralisk";"Larva";581;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";585;2
"Building";"CreepTumor";NA;603;0
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Unit";"Hydralisk";"Larva";591;2
"Building";"CreepTumor";NA;614;0
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Unit";"Hydralisk";"Larva";606;2
"Building";"Extractor";NA;614;0
"Building";"Extractor";NA;620;0
"Unit";"Corruptor";"Larva";620;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Hydralisk";"Larva";632;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Unit";"Corruptor";"Larva";638;2
"Building";"Extractor";NA;652;0
"Building";"Hatchery";NA;638;0
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Hydralisk";"Larva";672;2
"Unit";"Overlord";"Larva";672;0
"Unit";"Overlord";"Larva";672;0
"Unit";"Overlord";"Larva";672;0
"Unit";"Overlord";"Larva";672;0
"Unit";"Overlord";"Larva";672;0
"Unit";"Queen";"Hatchery";672;2
"Unit";"Queen";"Hatchery";674;2
"Unit";"Queen";"Hatchery";674;2
"Unit";"Queen";"Hatchery";674;2
"Unit";"Queen";"Hatchery";674;2
"Unit";"Queen";"Hatchery";674;2
"Building";"Extractor";NA;701;0
"Unit";"Queen";"Hatchery";701;2
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Hydralisk";"Larva";714;2
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
"Unit";"Zergling";"Larva";714;1
