"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";14;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;15;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;38;0
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Queen";"Hatchery";38;2
"Building";"Hatchery";NA;28;0
"Building";"CreepTumor";NA;43;0
"Unit";"Overlord";"Larva";40;0
"Building";"CreepTumor";NA;49;0
"Unit";"Overlord";"Larva";49;0
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumorQueen";NA;59;0
"Building";"CreepTumor";NA;59;0
"Unit";"Queen";"Hatchery";50;2
"Unit";"Overlord";"Larva";58;0
"Unit";"Queen";"Hatchery";55;2
"Unit";"Zergling";"Larva";61;1
"Unit";"Zergling";"Larva";61;1
"Building";"EvolutionChamber";NA;61;0
"Building";"Extractor";NA;61;0
"Building";"EvolutionChamber";NA;61;0
"Building";"CreepTumorQueen";NA;65;0
"Unit";"Queen";"Hatchery";59;2
"Building";"CreepTumor";NA;65;0
"Building";"CreepTumor";NA;65;0
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";64;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Unit";"Zergling";"Larva";70;1
"Building";"CreepTumorQueen";NA;77;0
"Building";"CreepTumorQueen";NA;77;0
"Building";"BanelingNest";NA;61;0
"Building";"SporeCrawler";NA;77;0
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Building";"CreepTumor";NA;84;0
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Overlord";"Larva";84;0
"Unit";"Overlord";"Larva";84;0
"Unit";"Queen";"Hatchery";79;2
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumorQueen";NA;98;0
"Unit";"Baneling";"Zergling";99;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Baneling";"Zergling";105;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";107;0
"Unit";"Baneling";"Zergling";109;0
"Unit";"Baneling";"Zergling";111;0
