"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;19;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Building";"CreepTumorQueen";NA;36;0
"Unit";"Overlord";"Larva";38;0
"Building";"CreepTumor";NA;41;0
"Unit";"Queen";"Hatchery";40;2
"Building";"CreepTumorQueen";NA;48;0
"Building";"Extractor";NA;41;0
"Building";"CreepTumorQueen";NA;48;0
"Unit";"Overlord";"Larva";48;0
"Building";"EvolutionChamber";NA;46;0
"Building";"CreepTumor";NA;52;0
"Building";"RoachWarren";NA;46;0
"Building";"CreepTumor";NA;52;0
"Building";"EvolutionChamber";NA;52;0
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Unit";"Roach";"Larva";53;2
"Building";"Hatchery";NA;41;0
"Building";"CreepTumor";NA;56;0
"Unit";"Overlord";"Larva";56;0
"Unit";"Overlord";"Larva";56;0
"Building";"Extractor";NA;56;0
"Unit";"Roach";"Larva";63;2
"Unit";"Roach";"Larva";63;2
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumorQueen";NA;63;0
"Building";"CreepTumorQueen";NA;66;0
"Building";"Extractor";NA;63;0
"Building";"CreepTumor";NA;68;0
"Building";"CreepTumor";NA;68;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Queen";"Hatchery";63;2
"Building";"SpineCrawler";NA;72;0
"Upgrade";"GlialReconstitution";"RoachWarren";63;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";63;0
"Building";"CreepTumor";NA;84;0
"Building";"CreepTumorQueen";NA;92;0
