"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Overlord";"Larva";161;0
"Unit";"Overlord";"Larva";161;0
"Building";"Hatchery";NA;145;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Hydralisk";"Larva";169;2
"Unit";"Queen";"Hatchery";179;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Baneling";"Zergling";201;0
"Unit";"Baneling";"Zergling";201;0
"Unit";"Overlord";"Larva";201;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";153;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";179;0
"Building";"Hatchery";NA;179;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"InfestationPit";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Building";"CreepTumor";NA;209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Baneling";"Zergling";209;0
"Unit";"Queen";"Hatchery";209;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";201;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Baneling";"Zergling";239;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Unit";"Baneling";"Zergling";239;0
"Building";"CreepTumorQueen";NA;239;0
"Building";"CreepTumor";NA;239;0
"Building";"CreepTumorQueen";NA;239;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"CreepTumorQueen";NA;239;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"Extractor";NA;239;0
"Building";"Extractor";NA;239;0
"Building";"CreepTumorQueen";NA;277;0
"Unit";"Overlord";"Larva";277;0
"Building";"Hatchery";NA;239;0
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Zergling";"Larva";294;1
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Unit";"Hydralisk";"Larva";294;2
"Building";"CreepTumor";NA;324;0
"Building";"CreepTumor";NA;324;0
"Unit";"Viper";"Larva";294;3
"Unit";"Viper";"Larva";294;3
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";294;0
"Building";"UltraliskCavern";NA;294;0
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Unit";"Zergling";"Larva";331;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";294;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";294;0
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Ultralisk";"Larva";353;6
"Unit";"Queen";"Hatchery";375;2
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Queen";"Hatchery";375;2
