"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Building";"CreepTumor";NA;212;0
"Building";"Hatchery";NA;186;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;229;0
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Unit";"Mutalisk";"Larva";212;2
"Building";"CreepTumor";NA;229;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Mutalisk";"Larva";244;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Queen";"Hatchery";244;2
"Unit";"Overlord";"Larva";248;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Unit";"Baneling";"Zergling";264;0
"Building";"InfestationPit";NA;248;0
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Unit";"Zergling";"Larva";264;1
"Building";"CreepTumor";NA;282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Unit";"Baneling";"Zergling";282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";229;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";229;0
