"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";82;0
"Building";"BanelingNest";NA;72;0
"Building";"CreepTumor";NA;82;0
"Unit";"Queen";"Hatchery";72;2
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"Spire";NA;72;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Overlord";"Larva";83;0
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Unit";"Mutalisk";"Larva";85;2
"Building";"CreepTumor";NA;85;0
"Building";"CreepTumorQueen";NA;85;0
"Building";"CreepTumorQueen";NA;85;0
"Building";"CreepTumor";NA;115;0
"Building";"EvolutionChamber";NA;116;0
"Building";"EvolutionChamber";NA;117;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Unit";"Overlord";"Larva";123;0
"Building";"Extractor";NA;123;0
"Building";"Extractor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumor";NA;123;0
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumorQueen";NA;123;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Unit";"Mutalisk";"Larva";137;2
"Unit";"Mutalisk";"Larva";139;2
"Building";"InfestationPit";NA;128;0
"Unit";"Mutalisk";"Larva";142;2
"Unit";"Mutalisk";"Larva";142;2
"Unit";"Mutalisk";"Larva";143;2
"Unit";"Mutalisk";"Larva";143;2
"Unit";"Mutalisk";"Larva";143;2
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Mutalisk";"Larva";147;2
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"CreepTumor";NA;157;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"CreepTumorQueen";NA;157;0
"Building";"CreepTumorQueen";NA;160;0
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Baneling";"Zergling";164;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";168;0
"Unit";"Baneling";"Zergling";172;0
"Building";"Hatchery";NA;137;0
"Building";"CreepTumor";NA;177;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Building";"CreepTumor";NA;179;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";128;0
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";128;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"Hatchery";NA;142;0
"Building";"SpineCrawler";NA;162;0
"Building";"SpineCrawler";NA;162;0
"Building";"SpineCrawler";NA;162;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Unit";"Baneling";"Zergling";183;0
"Building";"Extractor";NA;183;0
"Building";"CreepTumor";NA;189;0
"Building";"Extractor";NA;183;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Mutalisk";"Larva";189;2
"Unit";"Mutalisk";"Larva";189;2
"Unit";"Mutalisk";"Larva";189;2
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Building";"CreepTumor";NA;189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Overlord";"Larva";189;0
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";189;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Baneling";"Zergling";231;0
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Building";"UltraliskCavern";NA;239;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";189;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";193;0
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Ultralisk";"Larva";269;6
"Unit";"Ultralisk";"Larva";269;6
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Unit";"Mutalisk";"Larva";311;2
"Building";"UltraliskCavern";NA;307;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Building";"Extractor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Overlord";"Larva";377;0
"Unit";"Queen";"Hatchery";375;2
"Building";"CreepTumorQueen";NA;383;0
"Building";"CreepTumorQueen";NA;401;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";383;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Building";"CreepTumor";NA;401;0
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Unit";"Zergling";"Larva";401;1
"Building";"CreepTumorQueen";NA;403;0
"Building";"CreepTumorQueen";NA;407;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Building";"CreepTumor";NA;409;0
"Building";"CreepTumor";NA;409;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";383;0
"Unit";"Ultralisk";"Larva";403;6
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Unit";"Baneling";"Zergling";413;0
"Building";"Hatchery";NA;383;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Overlord";"Larva";413;0
"Unit";"Overlord";"Larva";413;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumorQueen";NA;423;0
"Building";"CreepTumorQueen";NA;423;0
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;435;0
"Building";"CreepTumor";NA;445;0
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Building";"CreepTumorQueen";NA;445;0
"Building";"CreepTumor";NA;445;0
"Building";"CreepTumor";NA;445;0
"Unit";"Ultralisk";"Larva";423;6
"Unit";"Ultralisk";"Larva";423;6
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Building";"CreepTumorQueen";NA;445;0
"Building";"Extractor";NA;445;0
"Building";"Extractor";NA;445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Baneling";"Zergling";445;0
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Unit";"Corruptor";"Larva";435;2
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";413;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";419;0
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Unit";"Zergling";"Larva";469;1
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Building";"CreepTumor";NA;469;0
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Unit";"Corruptor";"Larva";469;2
"Building";"SpawningPool";NA;469;0
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Ultralisk";"Larva";489;6
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Ultralisk";"Larva";495;6
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Ultralisk";"Larva";537;6
"Unit";"Ultralisk";"Larva";537;6
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";539;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Building";"CreepTumor";NA;575;0
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Building";"CreepTumor";NA;597;0
"Building";"Hatchery";NA;537;0
"Building";"CreepTumor";NA;597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Baneling";"Zergling";597;0
"Unit";"Infestor";"Larva";591;2
"Unit";"Infestor";"Larva";591;2
"Unit";"Infestor";"Larva";591;2
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;613;0
"Building";"CreepTumor";NA;613;0
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";608;1
"Unit";"Zergling";"Larva";608;1
"Building";"CreepTumor";NA;613;0
"Unit";"Corruptor";"Larva";603;2
"Building";"CreepTumor";NA;619;0
"Building";"CreepTumor";NA;619;0
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Unit";"Ultralisk";"Larva";625;6
"Unit";"Ultralisk";"Larva";625;6
"Unit";"Ultralisk";"Larva";625;6
"Unit";"Ultralisk";"Larva";625;6
"Unit";"Corruptor";"Larva";625;2
"Unit";"Corruptor";"Larva";625;2
"Building";"CreepTumor";NA;625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Baneling";"Zergling";625;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Overlord";"Larva";653;0
"Unit";"Corruptor";"Larva";653;2
"Unit";"Corruptor";"Larva";653;2
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Unit";"Zergling";"Larva";657;1
"Building";"Hatchery";NA;653;0
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Ultralisk";"Larva";657;6
"Unit";"Viper";"Larva";677;3
"Building";"CreepTumor";NA;689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Baneling";"Zergling";689;0
"Unit";"Ultralisk";"Larva";677;6
"Unit";"Ultralisk";"Larva";689;6
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Zergling";"Larva";692;1
"Unit";"Overlord";"Larva";698;0
"Unit";"Overlord";"Larva";698;0
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Zergling";"Larva";704;1
"Unit";"Ultralisk";"Larva";692;6
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Unit";"Zergling";"Larva";734;1
"Building";"Hatchery";NA;692;0
"Unit";"Zergling";"Larva";748;1
"Unit";"Zergling";"Larva";748;1
"Building";"CreepTumor";NA;748;0
"Building";"CreepTumor";NA;748;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
"Unit";"Baneling";"Zergling";750;0
