"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Upgrade";"Burrow";"Hatchery";89;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Unit";"Overlord";"Larva";108;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";111;0
"Building";"EvolutionChamber";NA;108;0
"Unit";"Overlord";"Larva";111;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";95;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumor";NA;111;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;117;0
"Unit";"Infestor";"Larva";113;2
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Overlord";"Larva";118;0
"Unit";"Overlord";"Larva";119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Queen";"Hatchery";121;2
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";138;0
"Building";"CreepTumor";NA;138;0
"Building";"CreepTumorQueen";NA;138;0
"Building";"CreepTumor";NA;138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Infestor";"Larva";138;2
"Unit";"Infestor";"Larva";138;2
"Unit";"Infestor";"Larva";138;2
"Unit";"Infestor";"Larva";138;2
"Building";"Extractor";NA;138;0
"Building";"Extractor";NA;138;0
"Unit";"Overlord";"Larva";156;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";123;0
"Building";"Hatchery";NA;138;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Roach";"Larva";156;2
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Queen";"Hatchery";174;2
"Unit";"Queen";"Hatchery";174;2
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Overlord";"Larva";190;0
"Building";"CreepTumor";NA;196;0
"Unit";"Queen";"Hatchery";190;2
"Unit";"Queen";"Hatchery";190;2
"Unit";"Queen";"Hatchery";190;2
"Unit";"Infestor";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";216;2
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Overlord";"Larva";262;0
"Building";"Extractor";NA;262;0
"Building";"Extractor";NA;262;0
"Building";"SporeCrawler";NA;262;0
"Building";"SpineCrawler";NA;262;0
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Unit";"Roach";"Larva";269;2
"Building";"Hatchery";NA;248;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"CreepTumor";NA;269;0
"Building";"Hatchery";NA;248;0
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Building";"CreepTumor";NA;291;0
"Unit";"Infestor";"Larva";291;2
"Unit";"Infestor";"Larva";291;2
"Building";"Extractor";NA;299;0
"Building";"Extractor";NA;299;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";269;0
"Building";"Extractor";NA;309;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";269;0
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Unit";"Zergling";"Larva";315;1
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Building";"CreepTumor";NA;315;0
"Unit";"Infestor";"Larva";315;2
"Unit";"Infestor";"Larva";315;2
"Unit";"Infestor";"Larva";315;2
"Unit";"Infestor";"Larva";315;2
"Building";"UltraliskCavern";NA;315;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumor";NA;361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Building";"CreepTumor";NA;361;0
"Upgrade";"GlialReconstitution";"RoachWarren";361;0
"Building";"Hatchery";NA;361;0
"Building";"SporeCrawler";NA;361;0
"Unit";"Queen";"Hatchery";361;2
"Unit";"Queen";"Hatchery";361;2
"Unit";"Queen";"Hatchery";361;2
"Unit";"Overlord";"Larva";361;0
"Unit";"Overlord";"Larva";361;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";361;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";361;0
"Unit";"Infestor";"Larva";361;2
"Unit";"Infestor";"Larva";361;2
"Unit";"Infestor";"Larva";361;2
"Unit";"Ultralisk";"Larva";367;6
"Unit";"Ultralisk";"Larva";367;6
"Unit";"Ultralisk";"Larva";367;6
"Building";"CreepTumor";NA;377;0
"Building";"BanelingNest";NA;367;0
"Building";"CreepTumor";NA;377;0
"Building";"BanelingNest";NA;367;0
"Building";"CreepTumor";NA;395;0
"Unit";"Overlord";"Larva";377;0
"Unit";"Overlord";"Larva";377;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";361;0
"Building";"CreepTumorQueen";NA;395;0
"Building";"Hatchery";NA;367;0
"Building";"CreepTumor";NA;395;0
"Unit";"Overlord";"Larva";397;0
"Unit";"Queen";"Hatchery";397;2
"Building";"Hatchery";NA;395;0
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Ultralisk";"Larva";399;6
"Unit";"Infestor";"Larva";399;2
