"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";69;2
"Building";"CreepTumorQueen";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Building";"SporeCrawler";NA;75;0
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;79;0
"Building";"CreepTumor";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Building";"Extractor";NA;79;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumor";NA;87;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumorQueen";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"CreepTumor";NA;95;0
"Building";"EvolutionChamber";NA;95;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Overlord";"Larva";100;0
"Building";"Extractor";NA;100;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";115;2
"Building";"BanelingNest";NA;100;0
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";118;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";136;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Roach";"Larva";138;2
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";100;0
"Building";"Hatchery";NA;112;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Building";"CreepTumor";NA;173;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";118;0
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Queen";"Hatchery";173;2
"Building";"Extractor";NA;178;0
"Building";"CreepTumor";NA;180;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"CreepTumor";NA;182;0
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Building";"Extractor";NA;180;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";192;0
"Unit";"Queen";"Hatchery";178;2
"Building";"Hatchery";NA;164;0
"Unit";"Queen";"Hatchery";192;2
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Zergling";"Larva";210;1
"Unit";"Queen";"Hatchery";197;2
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Baneling";"Zergling";240;0
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Zergling";"Larva";252;1
"Unit";"Queen";"Hatchery";238;2
"Building";"InfestationPit";NA;240;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Queen";"Hatchery";253;2
"Unit";"Overlord";"Larva";265;0
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Building";"HydraliskDen";NA;263;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";210;0
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";278;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";238;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Roach";"Larva";324;2
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Baneling";"Zergling";362;0
"Unit";"Overlord";"Larva";372;0
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Building";"CreepTumor";NA;372;0
"Building";"CreepTumor";NA;372;0
"Building";"Extractor";NA;372;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"UltraliskCavern";NA;362;0
"Building";"CreepTumorQueen";NA;394;0
"Building";"CreepTumorQueen";NA;394;0
"Unit";"Queen";"Hatchery";372;2
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Zergling";"Larva";394;1
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Baneling";"Zergling";408;0
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Zergling";"Larva";408;1
"Unit";"Ultralisk";"Larva";394;6
"Unit";"Ultralisk";"Larva";394;6
"Unit";"Ultralisk";"Larva";394;6
"Unit";"Ultralisk";"Larva";396;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";372;0
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Unit";"Hydralisk";"Larva";416;2
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Building";"CreepTumor";NA;454;0
"Unit";"Overlord";"Larva";454;0
"Unit";"Overlord";"Larva";454;0
"Unit";"Overlord";"Larva";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";454;0
"Unit";"Baneling";"Zergling";456;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";408;0
"Building";"Spire";NA;408;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Queen";"Hatchery";460;2
"Building";"Extractor";NA;460;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";394;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Building";"CreepTumor";NA;466;0
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Building";"CreepTumorQueen";NA;468;0
"Unit";"Ultralisk";"Larva";460;6
"Building";"CreepTumor";NA;468;0
"Building";"CreepTumorQueen";NA;468;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";460;0
"Unit";"Corruptor";"Larva";468;2
"Unit";"Corruptor";"Larva";468;2
"Unit";"Corruptor";"Larva";468;2
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"CreepTumor";NA;483;0
"Building";"SporeCrawler";NA;480;0
"Building";"SporeCrawler";NA;480;0
"Unit";"Overlord";"Larva";480;0
"Unit";"Overlord";"Larva";480;0
"Building";"Hatchery";NA;460;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Building";"SpineCrawler";NA;480;0
"Building";"Extractor";NA;491;0
"Building";"Extractor";NA;491;0
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Zergling";"Larva";491;1
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Unit";"Baneling";"Zergling";491;0
"Building";"Hatchery";NA;480;0
"Building";"CreepTumor";NA;523;0
"Building";"CreepTumor";NA;523;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";463;0
