"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SporeCrawler";NA;101;0
"Building";"SporeCrawler";NA;101;0
"Building";"CreepTumorQueen";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Overlord";"Larva";107;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"CreepTumor";NA;117;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"CreepTumor";NA;117;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"Extractor";NA;107;0
"Building";"CreepTumor";NA;117;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";105;0
"Building";"CreepTumorQueen";NA;127;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumorQueen";NA;129;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";105;0
"Building";"BanelingNest";NA;107;0
"Building";"Extractor";NA;129;0
"Building";"Extractor";NA;134;0
"Building";"Hatchery";NA;109;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumor";NA;146;0
"Building";"SporeCrawler";NA;146;0
"Unit";"Queen";"Hatchery";140;2
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;159;0
"Building";"Spire";NA;134;0
"Building";"InfestationPit";NA;149;0
"Building";"Extractor";NA;159;0
"Building";"Extractor";NA;159;0
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";160;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";165;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Building";"CreepTumor";NA;167;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Overlord";"Larva";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Mutalisk";"Larva";167;2
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Baneling";"Zergling";173;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Mutalisk";"Larva";196;2
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Unit";"Overlord";"Larva";212;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";173;0
"Building";"SporeCrawler";NA;216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Building";"UltraliskCavern";NA;216;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";212;0
"Building";"Hatchery";NA;216;0
"Building";"Hatchery";NA;216;0
"Building";"CreepTumor";NA;232;0
"Building";"Extractor";NA;232;0
"Building";"Extractor";NA;232;0
"Unit";"Ultralisk";"Larva";232;6
"Unit";"Ultralisk";"Larva";232;6
"Unit";"Ultralisk";"Larva";232;6
"Unit";"Ultralisk";"Larva";232;6
"Unit";"Ultralisk";"Larva";232;6
"Unit";"Ultralisk";"Larva";232;6
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Queen";"Hatchery";232;2
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Overlord";"Larva";247;0
"Unit";"Baneling";"Zergling";301;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";302;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";304;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Unit";"Baneling";"Zergling";309;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";247;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";232;0
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Building";"Extractor";NA;357;0
"Building";"Extractor";NA;357;0
"Unit";"Ultralisk";"Larva";357;6
"Unit";"Ultralisk";"Larva";357;6
"Unit";"Ultralisk";"Larva";357;6
"Unit";"Ultralisk";"Larva";357;6
"Building";"CreepTumor";NA;396;0
"Unit";"Ultralisk";"Larva";370;6
"Unit";"Ultralisk";"Larva";370;6
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";309;0
"Unit";"Infestor";"Larva";419;2
"Unit";"Infestor";"Larva";419;2
"Unit";"Infestor";"Larva";419;2
"Unit";"Infestor";"Larva";419;2
"Unit";"Infestor";"Larva";419;2
"Unit";"Infestor";"Larva";419;2
"Unit";"Infestor";"Larva";419;2
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Baneling";"Zergling";422;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Baneling";"Zergling";424;0
"Unit";"Overlord";"Larva";424;0
"Unit";"Overlord";"Larva";424;0
"Building";"Hatchery";NA;407;0
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Corruptor";"Larva";476;2
"Unit";"Corruptor";"Larva";476;2
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Corruptor";"Larva";476;2
"Unit";"Corruptor";"Larva";476;2
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Ultralisk";"Larva";476;6
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Baneling";"Zergling";498;0
"Unit";"Baneling";"Zergling";500;0
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Baneling";"Zergling";500;0
"Unit";"Baneling";"Zergling";500;0
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";502;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Corruptor";"Larva";502;2
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Baneling";"Zergling";574;0
"Building";"Extractor";NA;574;0
"Building";"Extractor";NA;574;0
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Zergling";"Larva";576;1
"Unit";"Baneling";"Zergling";588;0
"Unit";"Baneling";"Zergling";602;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";606;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";610;0
"Unit";"Baneling";"Zergling";612;0
"Unit";"Baneling";"Zergling";618;0
"Unit";"Overlord";"Larva";622;0
"Unit";"Overlord";"Larva";622;0
"Unit";"Overlord";"Larva";622;0
"Unit";"Overlord";"Larva";622;0
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Zergling";"Larva";622;1
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Ultralisk";"Larva";622;6
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";685;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Zergling";"Larva";688;1
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Corruptor";"Larva";696;2
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Baneling";"Zergling";696;0
"Unit";"Ultralisk";"Larva";696;6
"Building";"Hatchery";NA;696;0
"Building";"Hatchery";NA;696;0
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Zergling";"Larva";712;1
"Unit";"Ultralisk";"Larva";712;6
"Unit";"Ultralisk";"Larva";712;6
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Unit";"Baneling";"Zergling";719;0
"Building";"SpineCrawler";NA;719;0
"Building";"SpineCrawler";NA;719;0
