"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Unit";"Zergling";"Larva";231;1
"Building";"Hatchery";NA;195;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"BanelingNest";NA;231;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"Extractor";NA;257;0
"Building";"Extractor";NA;257;0
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Hydralisk";"Larva";269;2
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";269;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Zergling";"Larva";307;1
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Baneling";"Zergling";307;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Building";"BanelingNest";NA;319;0
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Unit";"Roach";"Larva";335;2
"Building";"Hatchery";NA;319;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Unit";"Baneling";"Zergling";341;0
"Building";"Hatchery";NA;335;0
"Building";"Hatchery";NA;346;0
"Building";"CreepTumor";NA;350;0
"Building";"Hatchery";NA;347;0
"Building";"SpawningPool";NA;352;0
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"Extractor";NA;383;0
"Building";"Extractor";NA;383;0
"Building";"BanelingNest";NA;379;0
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Queen";"Hatchery";383;2
"Unit";"Queen";"Hatchery";396;2
"Building";"SporeCrawler";NA;400;0
"Unit";"Queen";"Hatchery";396;2
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
"Unit";"Zergling";"Larva";400;1
