"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Baneling";"Zergling";135;0
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Overlord";"Larva";135;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Building";"Hatchery";NA;130;0
"Building";"LurkerDenMP";NA;130;0
"Building";"CreepTumor";NA;191;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"CreepTumor";NA;191;0
"Building";"Extractor";NA;203;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";203;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumor";NA;216;0
"Unit";"Overlord";"Larva";203;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Building";"CreepTumor";NA;216;0
"Building";"CreepTumor";NA;216;0
"Building";"Extractor";NA;216;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";161;0
"Unit";"Queen";"Hatchery";216;2
"Unit";"Queen";"Hatchery";216;2
"Unit";"Queen";"Hatchery";216;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";216;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";185;0
"Unit";"Queen";"Hatchery";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Hydralisk";"Larva";216;2
"Unit";"Queen";"Hatchery";216;2
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Overlord";"Larva";248;0
"Unit";"Queen";"Hatchery";216;2
"Unit";"Queen";"Hatchery";218;2
"Unit";"Queen";"Hatchery";220;2
"Building";"CreepTumorQueen";NA;256;0
"Building";"UltraliskCavern";NA;248;0
"Building";"CreepTumorQueen";NA;256;0
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumor";NA;256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Overlord";"Larva";256;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Building";"CreepTumorQueen";NA;300;0
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Ultralisk";"Larva";300;6
"Unit";"Ultralisk";"Larva";300;6
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Baneling";"Zergling";318;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";300;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Unit";"Baneling";"Zergling";318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"Spire";NA;300;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumor";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"CreepTumorQueen";NA;318;0
"Building";"Hatchery";NA;300;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";300;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";300;0
"Building";"Extractor";NA;318;0
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Viper";"Larva";318;3
"Unit";"Viper";"Larva";318;3
"Unit";"Hydralisk";"Larva";318;2
"Unit";"Viper";"Larva";318;3
"Unit";"Viper";"Larva";318;3
"Unit";"Viper";"Larva";318;3
"Unit";"Ultralisk";"Larva";318;6
"Unit";"Ultralisk";"Larva";318;6
"Building";"Spire";NA;318;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Unit";"Baneling";"Zergling";401;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumorQueen";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"Extractor";NA;413;0
"Building";"Extractor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;413;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Unit";"Hydralisk";"Larva";413;2
"Building";"CreepTumor";NA;503;0
"Unit";"Ultralisk";"Larva";413;6
"Building";"CreepTumor";NA;521;0
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Ultralisk";"Larva";413;6
"Building";"CreepTumorQueen";NA;521;0
"Building";"CreepTumorQueen";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Building";"CreepTumor";NA;521;0
"Unit";"Baneling";"Zergling";545;0
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Unit";"Baneling";"Zergling";545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Overlord";"Larva";545;0
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Overlord";"Larva";545;0
"Unit";"Overlord";"Larva";545;0
"Unit";"Overlord";"Larva";545;0
"Unit";"Overlord";"Larva";545;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";545;0
"Building";"Extractor";NA;545;0
"Building";"Extractor";NA;545;0
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
"Unit";"Mutalisk";"Larva";545;2
