"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"GlialReconstitution";"RoachWarren";151;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";159;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumor";NA;198;0
"Building";"CreepTumor";NA;198;0
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Unit";"Hydralisk";"Larva";198;2
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumor";NA;238;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";198;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";195;0
"Building";"CreepTumor";NA;243;0
"Building";"CreepTumor";NA;243;0
"Unit";"Viper";"Larva";243;3
"Unit";"Viper";"Larva";243;3
"Unit";"Viper";"Larva";243;3
"Unit";"Viper";"Larva";243;3
"Building";"Hatchery";NA;198;0
"Building";"CreepTumorQueen";NA;255;0
"Building";"Spire";NA;198;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";198;0
"Building";"CreepTumor";NA;255;0
"Building";"CreepTumor";NA;255;0
"Building";"Extractor";NA;255;0
"Building";"Extractor";NA;255;0
"Building";"CreepTumorQueen";NA;255;0
"Unit";"Overlord";"Larva";255;0
"Building";"CreepTumorQueen";NA;255;0
"Unit";"Overlord";"Larva";255;0
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Building";"CreepTumor";NA;255;0
"Unit";"Infestor";"Larva";255;2
"Unit";"Infestor";"Larva";255;2
"Unit";"Infestor";"Larva";255;2
"Building";"CreepTumor";NA;267;0
"Building";"Hatchery";NA;255;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Hydralisk";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Unit";"Corruptor";"Larva";267;2
"Building";"Spire";NA;267;0
"Unit";"Corruptor";"Larva";267;2
"Building";"SporeCrawler";NA;276;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";261;0
"Building";"SporeCrawler";NA;276;0
"Building";"SpineCrawler";NA;270;0
"Building";"SpineCrawler";NA;270;0
"Building";"SpineCrawler";NA;274;0
"Unit";"Infestor";"Larva";276;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Building";"CreepTumor";NA;302;0
"Unit";"Corruptor";"Larva";294;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";267;0
"Building";"Extractor";NA;314;0
"Building";"Extractor";NA;314;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;316;0
"Building";"CreepTumor";NA;319;0
"Unit";"Overlord";"Larva";319;0
"Building";"SpineCrawler";NA;316;0
"Building";"SpineCrawler";NA;316;0
"Building";"SpineCrawler";NA;316;0
"Unit";"Overlord";"Larva";319;0
"Unit";"Overlord";"Larva";319;0
"Building";"UltraliskCavern";NA;316;0
"Building";"Hatchery";NA;314;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";314;0
"Unit";"Zergling";"Larva";319;1
"Unit";"Zergling";"Larva";319;1
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Ultralisk";"Larva";319;6
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Unit";"Ultralisk";"Larva";321;6
"Unit";"Ultralisk";"Larva";321;6
"Building";"BanelingNest";NA;321;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";321;0
"Building";"Extractor";NA;448;0
"Building";"Extractor";NA;448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Building";"CreepTumor";NA;448;0
"Building";"InfestationPit";NA;448;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";363;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Unit";"Infestor";"Larva";460;2
"Unit";"Infestor";"Larva";460;2
"Unit";"Infestor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Infestor";"Larva";460;2
"Unit";"Infestor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Infestor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Building";"SporeCrawler";NA;460;0
"Building";"SpineCrawler";NA;460;0
"Building";"SpineCrawler";NA;460;0
"Building";"SpineCrawler";NA;460;0
"Building";"SpineCrawler";NA;460;0
"Unit";"Infestor";"Larva";460;2
"Building";"CreepTumorQueen";NA;495;0
"Building";"CreepTumorQueen";NA;495;0
"Building";"CreepTumorQueen";NA;495;0
"Building";"CreepTumorQueen";NA;495;0
"Building";"CreepTumorQueen";NA;495;0
"Building";"SporeCrawler";NA;495;0
"Unit";"Overlord";"Larva";495;0
"Unit";"Overlord";"Larva";495;0
"Building";"CreepTumor";NA;497;0
"Building";"SpineCrawler";NA;495;0
"Building";"Extractor";NA;497;0
"Building";"Extractor";NA;497;0
"Building";"Extractor";NA;497;0
"Building";"Extractor";NA;497;0
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Building";"CreepTumor";NA;497;0
"Unit";"Infestor";"Larva";497;2
"Unit";"Infestor";"Larva";497;2
"Unit";"Infestor";"Larva";497;2
"Unit";"Infestor";"Larva";497;2
"Unit";"Infestor";"Larva";497;2
"Building";"Hatchery";NA;497;0
"Unit";"Corruptor";"Larva";497;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";495;0
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Unit";"Corruptor";"Larva";497;2
"Building";"Hatchery";NA;497;0
"Unit";"Infestor";"Larva";507;2
