"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";76;2
"Building";"CreepTumorQueen";NA;76;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumorQueen";NA;88;0
"Building";"CreepTumorQueen";NA;88;0
"Unit";"Overlord";"Larva";89;0
"Building";"SporeCrawler";NA;88;0
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumor";NA;98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Overlord";"Larva";98;0
"Building";"CreepTumor";NA;98;0
"Unit";"Queen";"Hatchery";88;2
"Unit";"Queen";"Hatchery";88;2
"Unit";"Queen";"Hatchery";88;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Unit";"Roach";"Larva";98;2
"Building";"CreepTumor";NA;98;0
"Unit";"Overlord";"Larva";98;0
"Building";"Extractor";NA;98;0
"Building";"CreepTumorQueen";NA;114;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";76;0
"Building";"CreepTumor";NA;126;0
"Unit";"Overlord";"Larva";127;0
"Unit";"Overlord";"Larva";127;0
"Upgrade";"GlialReconstitution";"RoachWarren";98;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumorQueen";NA;128;0
"Building";"CreepTumorQueen";NA;128;0
"Building";"Extractor";NA;127;0
"Building";"CreepTumor";NA;128;0
"Building";"CreepTumor";NA;128;0
"Building";"InfestationPit";NA;127;0
"Building";"EvolutionChamber";NA;128;0
"Building";"HydraliskDen";NA;128;0
"Building";"InfestationPit";NA;128;0
"Building";"Extractor";NA;128;0
"Unit";"Overlord";"Larva";130;0
"Unit";"Overlord";"Larva";131;0
"Building";"CreepTumor";NA;135;0
"Unit";"Overlord";"Larva";135;0
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Unit";"Overlord";"Larva";135;0
"Building";"CreepTumor";NA;135;0
"Building";"CreepTumor";NA;135;0
"Unit";"Overlord";"Larva";135;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumor";NA;135;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Overlord";"Larva";139;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Overlord";"Larva";139;0
"Building";"CreepTumorQueen";NA;139;0
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumorQueen";NA;139;0
"Building";"Hatchery";NA;128;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Building";"CreepTumor";NA;139;0
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Unit";"Hydralisk";"Larva";145;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";135;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";133;0
"Unit";"Roach";"Larva";153;2
"Unit";"Roach";"Larva";155;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";157;2
"Unit";"Roach";"Larva";163;2
"Building";"CreepTumorQueen";NA;165;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"Extractor";NA;165;0
"Building";"Extractor";NA;175;0
"Unit";"Overlord";"Larva";175;0
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Building";"SpineCrawler";NA;175;0
"Building";"SpineCrawler";NA;175;0
"Building";"Hatchery";NA;151;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";139;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Unit";"Overlord";"Larva";190;0
"Building";"Spire";NA;151;0
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;202;0
"Unit";"Viper";"Larva";175;3
"Building";"CreepTumorQueen";NA;202;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;203;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"SpineCrawler";NA;202;0
"Building";"SpineCrawler";NA;202;0
"Building";"CreepTumorQueen";NA;206;0
"Unit";"Viper";"Larva";202;3
"Unit";"Viper";"Larva";203;3
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumorQueen";NA;206;0
"Building";"CreepTumorQueen";NA;212;0
"Building";"Extractor";NA;206;0
"Building";"Extractor";NA;206;0
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";206;2
"Unit";"Hydralisk";"Larva";209;2
"Building";"SporeCrawler";NA;212;0
"Building";"SporeCrawler";NA;212;0
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";202;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Building";"CreepTumor";NA;249;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";235;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;249;0
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Unit";"Corruptor";"Larva";249;2
"Building";"CreepTumorQueen";NA;249;0
"Building";"CreepTumorQueen";NA;265;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";223;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumor";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Unit";"Overlord";"Larva";267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"CreepTumorQueen";NA;267;0
"Building";"Hatchery";NA;267;0
"Building";"Hatchery";NA;267;0
"Building";"Hatchery";NA;267;0
"Building";"Extractor";NA;267;0
"Unit";"Viper";"Larva";267;3
"Building";"NydusNetwork";NA;267;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";267;0
"Building";"CreepTumor";NA;275;0
"Building";"Extractor";NA;275;0
"Building";"Extractor";NA;275;0
"Building";"UltraliskCavern";NA;275;0
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Viper";"Larva";283;3
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Unit";"Corruptor";"Larva";283;2
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"Extractor";NA;283;0
"Building";"Extractor";NA;283;0
"Building";"SporeCrawler";NA;283;0
"Building";"EvolutionChamber";NA;343;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"EvolutionChamber";NA;343;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"EvolutionChamber";NA;343;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"SporeCrawler";NA;346;0
"Building";"Extractor";NA;347;0
"Building";"Extractor";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Building";"SpineCrawler";NA;347;0
"Building";"SpineCrawler";NA;347;0
