"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;15;0
"Building";"SpawningPool";NA;17;0
"Unit";"Overlord";"Larva";20;0
"Unit";"Queen";"Hatchery";21;2
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Unit";"Zergling";"Larva";21;1
"Building";"SpineCrawler";NA;21;0
"Unit";"Overlord";"Larva";29;0
"Building";"BanelingNest";NA;25;0
"Unit";"Overlord";"Larva";31;0
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Unit";"Queen";"Hatchery";31;2
"Unit";"Zergling";"Larva";31;1
"Unit";"Zergling";"Larva";31;1
"Building";"Hatchery";NA;23;0
"Building";"Extractor";NA;35;0
"Unit";"Overlord";"Larva";39;0
"Building";"CreepTumorQueen";NA;41;0
"Unit";"Queen";"Hatchery";41;2
"Building";"CreepTumor";NA;49;0
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Unit";"Zergling";"Larva";53;1
"Building";"CreepTumor";NA;54;0
"Building";"Extractor";NA;54;0
"Building";"EvolutionChamber";NA;53;0
"Unit";"Baneling";"Zergling";64;0
"Unit";"Baneling";"Zergling";64;0
"Unit";"Baneling";"Zergling";64;0
"Building";"Extractor";NA;54;0
"Unit";"Baneling";"Zergling";64;0
"Unit";"Baneling";"Zergling";64;0
"Building";"CreepTumor";NA;69;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";74;0
"Building";"CreepTumor";NA;74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Unit";"Overlord";"Larva";74;0
"Building";"Spire";NA;70;0
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";81;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";74;0
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";81;2
"Unit";"Mutalisk";"Larva";91;2
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Mutalisk";"Larva";99;2
"Unit";"Mutalisk";"Larva";99;2
"Unit";"Mutalisk";"Larva";99;2
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Building";"CreepTumor";NA;111;0
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Mutalisk";"Larva";111;2
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"Hatchery";NA;111;0
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Mutalisk";"Larva";124;2
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";130;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";141;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Mutalisk";"Larva";146;2
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
"Unit";"Mutalisk";"Larva";154;2
"Building";"Hatchery";NA;141;0
"Unit";"Zergling";"Larva";154;1
"Unit";"Zergling";"Larva";154;1
