"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";115;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";115;0
"Unit";"Baneling";"Zergling";175;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"InfestationPit";NA;173;0
"Unit";"Queen";"Hatchery";173;2
"Unit";"Queen";"Hatchery";179;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";179;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumor";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Building";"CreepTumorQueen";NA;194;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Hydralisk";"Larva";222;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Overlord";"Larva";228;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Unit";"Baneling";"Zergling";244;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";220;0
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Unit";"Zergling";"Larva";244;1
"Building";"Spire";NA;194;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Unit";"Corruptor";"Larva";294;2
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;294;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumorQueen";NA;297;0
"Building";"CreepTumorQueen";NA;303;0
"Building";"CreepTumor";NA;297;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";228;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";228;0
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;309;0
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"CreepTumorQueen";NA;324;0
"Building";"Hatchery";NA;297;0
