"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Unit";"Baneling";"Zergling";108;0
"Building";"EvolutionChamber";NA;108;0
"Building";"EvolutionChamber";NA;108;0
"Building";"CreepTumor";NA;123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Baneling";"Zergling";123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumor";NA;153;0
"Building";"CreepTumorQueen";NA;153;0
"Building";"CreepTumor";NA;154;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumor";NA;167;0
"Building";"EvolutionChamber";NA;167;0
"Building";"CreepTumor";NA;167;0
"Building";"Extractor";NA;167;0
"Building";"CreepTumor";NA;168;0
"Building";"Extractor";NA;167;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Queen";"Hatchery";167;2
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";170;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";178;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";168;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Building";"Hatchery";NA;167;0
"Building";"Hatchery";NA;167;0
"Unit";"Hydralisk";"Larva";181;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"InfestationPit";NA;181;0
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;221;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";176;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";176;0
"Unit";"Queen";"Hatchery";195;2
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;226;0
"Building";"CreepTumor";NA;226;0
"Building";"Extractor";NA;226;0
"Building";"Extractor";NA;228;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";219;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";191;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Building";"CreepTumor";NA;234;0
"Building";"Spire";NA;222;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Building";"Hatchery";NA;233;0
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Baneling";"Zergling";312;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";262;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";262;0
"Building";"UltraliskCavern";NA;352;0
"Unit";"Queen";"Hatchery";352;2
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Zergling";"Larva";366;1
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Unit";"Baneling";"Zergling";418;0
"Building";"CreepTumorQueen";NA;430;0
"Building";"Extractor";NA;430;0
"Building";"Extractor";NA;430;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";364;0
"Unit";"Ultralisk";"Larva";430;6
"Unit";"Ultralisk";"Larva";430;6
