"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;12;0
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Zergling";"Larva";16;1
"Unit";"Queen";"Hatchery";16;2
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";20;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Building";"Extractor";NA;22;0
"Unit";"Overlord";"Larva";26;0
"Unit";"Queen";"Hatchery";22;2
"Building";"Hatchery";NA;20;0
"Unit";"Overlord";"Larva";36;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Building";"BanelingNest";NA;39;0
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Baneling";"Zergling";63;0
"Unit";"Zergling";"Larva";63;1
"Unit";"Zergling";"Larva";63;1
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Baneling";"Zergling";63;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Baneling";"Zergling";75;0
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Baneling";"Zergling";76;0
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Zergling";"Larva";81;1
"Unit";"Overlord";"Larva";81;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Baneling";"Zergling";97;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Queen";"Hatchery";115;2
"Unit";"Queen";"Hatchery";115;2
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Unit";"Overlord";"Larva";119;0
"Building";"Extractor";NA;119;0
"Building";"Extractor";NA;128;0
"Building";"Extractor";NA;128;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumorQueen";NA;133;0
"Building";"CreepTumorQueen";NA;140;0
"Unit";"Overlord";"Larva";140;0
"Unit";"Overlord";"Larva";140;0
"Building";"CreepTumorQueen";NA;144;0
"Building";"CreepTumor";NA;144;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"CreepTumor";NA;145;0
"Building";"EvolutionChamber";NA;145;0
"Building";"EvolutionChamber";NA;145;0
"Building";"CreepTumor";NA;156;0
"Building";"Spire";NA;144;0
"Building";"Hatchery";NA;145;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Building";"Extractor";NA;156;0
"Building";"Extractor";NA;156;0
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";156;2
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Queen";"Hatchery";177;2
"Unit";"Queen";"Hatchery";177;2
"Unit";"Queen";"Hatchery";177;2
"Building";"Hatchery";NA;156;0
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Mutalisk";"Larva";177;2
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";156;0
"Building";"CreepTumorQueen";NA;200;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";156;0
"Building";"CreepTumorQueen";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;214;0
"Building";"SporeCrawler";NA;214;0
"Building";"SporeCrawler";NA;214;0
"Building";"SporeCrawler";NA;214;0
"Building";"SporeCrawler";NA;223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Overlord";"Larva";223;0
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Unit";"Mutalisk";"Larva";223;2
"Building";"Hatchery";NA;214;0
"Building";"Hatchery";NA;214;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Corruptor";"Larva";245;2
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumorQueen";NA;245;0
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Building";"Spire";NA;223;0
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Mutalisk";"Larva";245;2
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Building";"CreepTumor";NA;275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";245;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";245;0
"Building";"Extractor";NA;275;0
