"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Hydralisk";"Larva";141;2
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";166;0
"Building";"SporeCrawler";NA;166;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Building";"SpineCrawler";NA;166;0
"Building";"SpineCrawler";NA;166;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";171;0
"Building";"Extractor";NA;191;0
"Building";"Extractor";NA;191;0
"Unit";"Overlord";"Larva";194;0
"Building";"SpineCrawler";NA;191;0
"Building";"SpineCrawler";NA;191;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Queen";"Hatchery";191;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Building";"InfestationPit";NA;191;0
"Building";"Hatchery";NA;171;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Building";"CreepTumor";NA;202;0
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";200;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Unit";"Zergling";"Larva";202;1
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"Spire";NA;191;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";182;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";188;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Viper";"Larva";286;3
"Unit";"Viper";"Larva";286;3
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Viper";"Larva";286;3
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Viper";"Larva";286;3
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Viper";"Larva";286;3
"Unit";"Baneling";"Zergling";286;0
"Unit";"Baneling";"Zergling";286;0
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Unit";"Zergling";"Larva";286;1
"Building";"UltraliskCavern";NA;286;0
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Zergling";"Larva";361;1
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Building";"Extractor";NA;403;0
"Building";"Extractor";NA;403;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;437;0
"Building";"CreepTumor";NA;437;0
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";361;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";361;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";457;0
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Unit";"Corruptor";"Larva";461;2
"Building";"Hatchery";NA;457;0
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Zergling";"Larva";465;1
"Unit";"Ultralisk";"Larva";465;6
"Unit";"Ultralisk";"Larva";465;6
"Unit";"Ultralisk";"Larva";465;6
"Unit";"Baneling";"Zergling";513;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";519;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Unit";"Baneling";"Zergling";525;0
"Building";"Extractor";NA;525;0
"Building";"Extractor";NA;525;0
"Building";"Hatchery";NA;465;0
"Building";"SporeCrawler";NA;525;0
"Building";"SpineCrawler";NA;525;0
"Building";"SpineCrawler";NA;525;0
"Building";"SpineCrawler";NA;525;0
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Corruptor";"Larva";525;2
"Unit";"Ultralisk";"Larva";525;6
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Zergling";"Larva";537;1
"Unit";"Ultralisk";"Larva";537;6
"Unit";"Ultralisk";"Larva";537;6
"Unit";"Ultralisk";"Larva";537;6
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";576;0
"Unit";"Baneling";"Zergling";578;0
"Unit";"Ultralisk";"Larva";575;6
"Unit";"Ultralisk";"Larva";575;6
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";596;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Corruptor";"Larva";608;2
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Corruptor";"Larva";618;2
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Corruptor";"Larva";618;2
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Corruptor";"Larva";618;2
"Unit";"Corruptor";"Larva";618;2
