"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Overlord";"Larva";33;0
"Unit";"Overlord";"Larva";39;0
"Building";"Hatchery";NA;28;0
"Building";"Extractor";NA;48;0
"Unit";"Overlord";"Larva";51;0
"Unit";"Queen";"Hatchery";44;2
"Unit";"Queen";"Hatchery";44;2
"Building";"CreepTumorQueen";NA;56;0
"Building";"CreepTumorQueen";NA;56;0
"Unit";"Queen";"Hatchery";52;2
"Building";"BanelingNest";NA;52;0
"Building";"EvolutionChamber";NA;66;0
"Unit";"Overlord";"Larva";66;0
"Building";"EvolutionChamber";NA;66;0
"Building";"CreepTumorQueen";NA;76;0
"Building";"CreepTumor";NA;76;0
"Building";"CreepTumorQueen";NA;77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Unit";"Overlord";"Larva";77;0
"Building";"Extractor";NA;77;0
"Unit";"Overlord";"Larva";77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Building";"CreepTumor";NA;77;0
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Unit";"Zergling";"Larva";77;1
"Building";"CreepTumorQueen";NA;77;0
"Building";"CreepTumorQueen";NA;77;0
"Building";"SporeCrawler";NA;77;0
"Building";"SporeCrawler";NA;77;0
"Building";"SporeCrawler";NA;77;0
"Unit";"Overlord";"Larva";89;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"CreepTumor";NA;97;0
"Building";"HydraliskDen";NA;89;0
"Building";"Extractor";NA;97;0
"Building";"Extractor";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Building";"Extractor";NA;97;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Queen";"Hatchery";97;2
"Unit";"Queen";"Hatchery";97;2
"Unit";"Queen";"Hatchery";97;2
"Unit";"Overlord";"Larva";110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";89;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";89;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumorQueen";NA;116;0
"Building";"CreepTumor";NA;119;0
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Unit";"Hydralisk";"Larva";116;2
"Building";"InfestationPit";NA;116;0
"Unit";"Overlord";"Larva";120;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";116;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Baneling";"Zergling";120;0
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
"Unit";"Zergling";"Larva";120;1
