"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"BanelingNest";NA;201;0
"Building";"SporeCrawler";NA;201;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Roach";"Larva";214;2
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Queen";"Hatchery";214;2
"Unit";"Queen";"Hatchery";214;2
"Building";"Spire";NA;202;0
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Unit";"Zergling";"Larva";228;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Building";"Hatchery";NA;214;0
"Building";"CreepTumor";NA;236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Unit";"Baneling";"Zergling";236;0
"Building";"CreepTumor";NA;236;0
"Building";"CreepTumor";NA;236;0
"Building";"NydusNetwork";NA;228;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"Extractor";NA;236;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";214;0
"Building";"Extractor";NA;236;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Building";"NydusCanal";NA;236;0
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Unit";"Roach";"Larva";246;2
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;246;0
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Roach";"Larva";258;2
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Baneling";"Zergling";258;0
"Unit";"Overlord";"Larva";288;0
"Unit";"Overlord";"Larva";288;0
"Unit";"Overlord";"Larva";294;0
"Unit";"Overlord";"Larva";294;0
"Upgrade";"Burrow";"Hatchery";258;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";252;0
"Building";"NydusCanal";NA;294;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Building";"CreepTumor";NA;294;0
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";294;2
"Building";"CreepTumorQueen";NA;294;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumorQueen";NA;308;0
"Building";"CreepTumorQueen";NA;308;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";258;0
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Unit";"Baneling";"Zergling";358;0
"Building";"Spire";NA;294;0
"Building";"NydusCanal";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Building";"CreepTumorQueen";NA;358;0
"Building";"CreepTumorQueen";NA;358;0
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Unit";"Zergling";"Larva";364;1
"Building";"CreepTumor";NA;364;0
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Unit";"Roach";"Larva";408;2
"Building";"NydusCanal";NA;408;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";308;0
"Unit";"Overlord";"Larva";408;0
"Unit";"Overlord";"Larva";408;0
"Unit";"Overlord";"Larva";416;0
"Unit";"Overlord";"Larva";416;0
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Unit";"Roach";"Larva";416;2
"Building";"CreepTumorQueen";NA;428;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"Extractor";NA;428;0
"Building";"Extractor";NA;428;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";408;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Building";"CreepTumorQueen";NA;436;0
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Building";"Hatchery";NA;428;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumor";NA;436;0
"Building";"Extractor";NA;456;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";428;0
"Building";"SpineCrawler";NA;448;0
"Building";"SpineCrawler";NA;448;0
"Building";"SpineCrawler";NA;456;0
"Unit";"Roach";"Larva";458;2
"Unit";"Roach";"Larva";458;2
"Building";"CreepTumorQueen";NA;458;0
"Building";"CreepTumor";NA;462;0
"Building";"CreepTumor";NA;462;0
"Building";"CreepTumor";NA;462;0
"Building";"CreepTumor";NA;462;0
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Unit";"Corruptor";"Larva";462;2
"Building";"NydusCanal";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Building";"SpineCrawler";NA;462;0
"Unit";"Queen";"Hatchery";462;2
"Unit";"Queen";"Hatchery";462;2
"Unit";"Corruptor";"Larva";470;2
"Unit";"Corruptor";"Larva";470;2
"Unit";"Corruptor";"Larva";470;2
"Building";"CreepTumor";NA;480;0
"Building";"CreepTumor";NA;480;0
"Building";"Hatchery";NA;458;0
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Corruptor";"Larva";480;2
"Unit";"Queen";"Hatchery";480;2
"Unit";"Queen";"Hatchery";480;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Unit";"Corruptor";"Larva";496;2
"Building";"SpineCrawler";NA;490;0
"Building";"SpineCrawler";NA;490;0
"Unit";"Corruptor";"Larva";496;2
"Building";"SpineCrawler";NA;496;0
"Unit";"Corruptor";"Larva";496;2
"Building";"CreepTumorQueen";NA;503;0
"Building";"SpineCrawler";NA;496;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Unit";"Queen";"Hatchery";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";507;2
"Unit";"Corruptor";"Larva";507;2
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumorQueen";NA;521;0
"Building";"CreepTumorQueen";NA;521;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";480;0
"Unit";"Corruptor";"Larva";515;2
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumorQueen";NA;523;0
"Building";"CreepTumorQueen";NA;523;0
"Unit";"Zergling";"Larva";523;1
"Unit";"Zergling";"Larva";523;1
"Building";"CreepTumor";NA;529;0
"Building";"CreepTumor";NA;529;0
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Unit";"Zergling";"Larva";529;1
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"Extractor";NA;541;0
"Building";"SpineCrawler";NA;541;0
"Building";"SpineCrawler";NA;541;0
"Building";"SpineCrawler";NA;541;0
"Unit";"Corruptor";"Larva";541;2
"Unit";"Corruptor";"Larva";541;2
"Building";"Extractor";NA;546;0
"Unit";"Corruptor";"Larva";542;2
"Building";"SpineCrawler";NA;541;0
"Building";"Hatchery";NA;529;0
"Unit";"Queen";"Hatchery";541;2
"Unit";"Queen";"Hatchery";541;2
"Unit";"Queen";"Hatchery";541;2
"Building";"CreepTumor";NA;552;0
"Building";"SpineCrawler";NA;546;0
"Building";"CreepTumor";NA;552;0
"Building";"CreepTumor";NA;554;0
"Building";"SpineCrawler";NA;546;0
"Building";"SpineCrawler";NA;546;0
"Building";"SpineCrawler";NA;546;0
"Building";"SpineCrawler";NA;546;0
