"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;170;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Unit";"Zergling";"Larva";170;1
"Building";"CreepTumor";NA;185;0
"Building";"CreepTumor";NA;185;0
"Building";"Extractor";NA;170;0
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";176;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Zergling";"Larva";180;1
"Unit";"Overlord";"Larva";192;0
"Unit";"Overlord";"Larva";196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Overlord";"Larva";196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"SporeCrawler";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Building";"CreepTumor";NA;196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Baneling";"Zergling";196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Overlord";"Larva";196;0
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Unit";"Zergling";"Larva";196;1
"Building";"CreepTumor";NA;220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Overlord";"Larva";220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";150;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumor";NA;230;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumorQueen";NA;250;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";150;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Baneling";"Zergling";270;0
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Unit";"Zergling";"Larva";270;1
"Building";"UltraliskCavern";NA;250;0
"Building";"Extractor";NA;270;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Overlord";"Larva";299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"CreepTumor";NA;299;0
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Infestor";"Larva";299;2
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"CreepTumor";NA;333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Building";"CreepTumor";NA;353;0
"Unit";"Ultralisk";"Larva";299;6
"Upgrade";"ChitinousPlating";"UltraliskCavern";299;0
"Building";"CreepTumorQueen";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Ultralisk";"Larva";333;6
"Unit";"Ultralisk";"Larva";333;6
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;371;0
"Building";"CreepTumor";NA;383;0
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Ultralisk";"Larva";365;6
"Unit";"Ultralisk";"Larva";365;6
"Building";"CreepTumor";NA;401;0
"Unit";"Ultralisk";"Larva";383;6
"Building";"CreepTumor";NA;401;0
"Building";"Hatchery";NA;353;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;407;0
"Building";"SpineCrawler";NA;395;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";353;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";353;0
"Building";"Spire";NA;383;0
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Unit";"Zergling";"Larva";413;1
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumor";NA;421;0
"Building";"Spire";NA;413;0
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Ultralisk";"Larva";413;6
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Corruptor";"Larva";413;2
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Building";"Hatchery";NA;413;0
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Zergling";"Larva";421;1
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Unit";"Corruptor";"Larva";421;2
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Unit";"Infestor";"Larva";421;2
"Unit";"Infestor";"Larva";421;2
"Unit";"Ultralisk";"Larva";421;6
"Unit";"Baneling";"Zergling";463;0
"Unit";"Baneling";"Zergling";463;0
"Unit";"Baneling";"Zergling";463;0
"Unit";"Baneling";"Zergling";463;0
"Building";"CreepTumorQueen";NA;481;0
"Building";"Extractor";NA;481;0
"Building";"Extractor";NA;481;0
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Building";"CreepTumor";NA;499;0
"Building";"Hatchery";NA;475;0
"Building";"CreepTumorQueen";NA;499;0
"Unit";"Ultralisk";"Larva";481;6
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Unit";"Baneling";"Zergling";499;0
"Building";"CreepTumorQueen";NA;499;0
"Building";"CreepTumor";NA;499;0
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Corruptor";"Larva";499;2
"Unit";"Infestor";"Larva";499;2
"Unit";"Infestor";"Larva";499;2
"Unit";"Infestor";"Larva";499;2
"Building";"SpineCrawler";NA;513;0
"Building";"SpineCrawler";NA;513;0
"Building";"Hatchery";NA;499;0
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Zergling";"Larva";519;1
"Unit";"Corruptor";"Larva";519;2
"Unit";"Corruptor";"Larva";519;2
"Unit";"Ultralisk";"Larva";519;6
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Zergling";"Larva";540;1
"Unit";"Ultralisk";"Larva";540;6
"Unit";"Zergling";"Larva";560;1
"Unit";"Zergling";"Larva";560;1
"Unit";"Queen";"Hatchery";550;2
"Unit";"Queen";"Hatchery";550;2
"Unit";"Queen";"Hatchery";550;2
"Unit";"Queen";"Hatchery";550;2
"Unit";"Infestor";"Larva";560;2
"Unit";"Infestor";"Larva";560;2
"Unit";"Infestor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Unit";"Corruptor";"Larva";560;2
"Building";"Extractor";NA;566;0
"Building";"Extractor";NA;566;0
"Building";"CreepTumor";NA;576;0
"Building";"SpineCrawler";NA;566;0
"Building";"SpineCrawler";NA;568;0
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";574;2
"Building";"CreepTumorQueen";NA;601;0
"Building";"CreepTumorQueen";NA;605;0
"Building";"CreepTumorQueen";NA;605;0
"Building";"CreepTumor";NA;605;0
"Building";"CreepTumorQueen";NA;605;0
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Unit";"Zergling";"Larva";605;1
"Building";"CreepTumorQueen";NA;613;0
"Building";"CreepTumorQueen";NA;613;0
"Building";"CreepTumorQueen";NA;613;0
"Unit";"Corruptor";"Larva";613;2
"Building";"CreepTumor";NA;613;0
"Building";"Hatchery";NA;605;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumorQueen";NA;615;0
"Unit";"Corruptor";"Larva";613;2
"Unit";"Corruptor";"Larva";613;2
"Building";"CreepTumorQueen";NA;615;0
"Building";"CreepTumor";NA;620;0
"Building";"CreepTumor";NA;620;0
"Unit";"Corruptor";"Larva";620;2
"Building";"CreepTumor";NA;622;0
"Building";"CreepTumor";NA;622;0
"Building";"SporeCrawler";NA;622;0
"Building";"CreepTumorQueen";NA;622;0
"Building";"SporeCrawler";NA;622;0
"Building";"SporeCrawler";NA;622;0
"Building";"SporeCrawler";NA;622;0
"Building";"Extractor";NA;622;0
"Building";"CreepTumor";NA;629;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"SporeCrawler";NA;629;0
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Building";"Hatchery";NA;622;0
"Building";"Hatchery";NA;622;0
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Unit";"Corruptor";"Larva";634;2
"Building";"CreepTumor";NA;636;0
"Building";"CreepTumor";NA;648;0
"Building";"CreepTumor";NA;648;0
"Building";"CreepTumor";NA;648;0
"Building";"Hatchery";NA;632;0
"Building";"Extractor";NA;648;0
"Building";"SpineCrawler";NA;648;0
"Building";"SpineCrawler";NA;648;0
"Building";"SpineCrawler";NA;648;0
"Unit";"Queen";"Hatchery";648;2
"Unit";"Queen";"Hatchery";648;2
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Unit";"Viper";"Larva";648;3
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"Extractor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"CreepTumor";NA;670;0
"Building";"Extractor";NA;670;0
"Building";"SporeCrawler";NA;670;0
"Building";"SpineCrawler";NA;670;0
"Building";"SporeCrawler";NA;670;0
"Building";"SpineCrawler";NA;670;0
"Building";"Extractor";NA;673;0
"Unit";"Infestor";"Larva";673;2
"Unit";"Infestor";"Larva";673;2
"Unit";"Infestor";"Larva";673;2
"Unit";"Infestor";"Larva";673;2
"Building";"CreepTumor";NA;673;0
"Building";"CreepTumor";NA;681;0
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Corruptor";"Larva";681;2
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
"Unit";"Zergling";"Larva";681;1
