"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Roach";"Larva";102;2
"Unit";"Overlord";"Larva";102;0
"Unit";"Overlord";"Larva";102;0
"Building";"Extractor";NA;106;0
"Building";"CreepTumor";NA;108;0
"Building";"EvolutionChamber";NA;106;0
"Building";"EvolutionChamber";NA;106;0
"Unit";"Overlord";"Larva";115;0
"Building";"CreepTumor";NA;116;0
"Building";"CreepTumor";NA;116;0
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"Extractor";NA;116;0
"Unit";"Roach";"Larva";116;2
"Building";"CreepTumorQueen";NA;123;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Building";"Extractor";NA;122;0
"Building";"Extractor";NA;123;0
"Building";"Hatchery";NA;102;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"SporeCrawler";NA;132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Building";"HydraliskDen";NA;132;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumor";NA;142;0
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Unit";"Roach";"Larva";134;2
"Building";"CreepTumor";NA;142;0
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Unit";"Roach";"Larva";142;2
"Building";"InfestationPit";NA;132;0
"Unit";"Overlord";"Larva";142;0
"Building";"Extractor";NA;148;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Overlord";"Larva";154;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Building";"CreepTumor";NA;165;0
"Unit";"Overlord";"Larva";165;0
"Unit";"Overlord";"Larva";165;0
"Upgrade";"GlialReconstitution";"RoachWarren";134;0
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Unit";"Hydralisk";"Larva";165;2
"Building";"CreepTumor";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Unit";"Overlord";"Larva";176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Building";"CreepTumor";NA;176;0
"Unit";"Overlord";"Larva";176;0
"Building";"Extractor";NA;182;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";165;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";142;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";142;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";193;0
"Building";"Extractor";NA;193;0
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Unit";"Hydralisk";"Larva";193;2
"Building";"Extractor";NA;193;0
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";193;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Roach";"Larva";227;2
"Unit";"Hydralisk";"Larva";237;2
"Unit";"Hydralisk";"Larva";237;2
"Building";"Hatchery";NA;193;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Overlord";"Larva";241;0
"Unit";"Hydralisk";"Larva";241;2
"Building";"Extractor";NA;247;0
"Building";"Extractor";NA;247;0
"Building";"Spire";NA;241;0
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Hydralisk";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Unit";"Roach";"Larva";247;2
"Building";"Hatchery";NA;247;0
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Unit";"Roach";"Larva";283;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";245;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Building";"SpineCrawler";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Building";"CreepTumor";NA;319;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";289;0
"Building";"SporeCrawler";NA;355;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";319;0
"Building";"SpineCrawler";NA;319;0
"Building";"SpineCrawler";NA;323;0
"Unit";"Corruptor";"Larva";357;2
"Building";"SpineCrawler";NA;357;0
"Building";"SpineCrawler";NA;357;0
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Corruptor";"Larva";357;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Unit";"Hydralisk";"Larva";386;2
"Building";"CreepTumor";NA;387;0
"Unit";"Overlord";"Larva";417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";386;0
"Unit";"Hydralisk";"Larva";417;2
"Building";"CreepTumor";NA;417;0
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Unit";"Hydralisk";"Larva";417;2
"Building";"CreepTumorQueen";NA;419;0
"Building";"CreepTumorQueen";NA;419;0
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Hydralisk";"Larva";445;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Unit";"Roach";"Larva";497;2
"Building";"CreepTumor";NA;509;0
"Unit";"Roach";"Larva";509;2
"Unit";"Roach";"Larva";509;2
"Unit";"Roach";"Larva";509;2
"Unit";"Roach";"Larva";509;2
"Unit";"Roach";"Larva";509;2
"Unit";"Roach";"Larva";509;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";445;0
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Unit";"Roach";"Larva";535;2
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";445;0
"Unit";"Viper";"Larva";559;3
"Unit";"Viper";"Larva";559;3
"Unit";"Viper";"Larva";559;3
"Unit";"Viper";"Larva";559;3
"Unit";"Viper";"Larva";559;3
"Unit";"Viper";"Larva";559;3
"Unit";"Viper";"Larva";559;3
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"CreepTumor";NA;583;0
"Building";"Extractor";NA;583;0
"Building";"Extractor";NA;583;0
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Unit";"Hydralisk";"Larva";621;2
"Building";"Extractor";NA;622;0
"Building";"Extractor";NA;622;0
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Building";"Hatchery";NA;583;0
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Unit";"Hydralisk";"Larva";622;2
"Building";"UltraliskCavern";NA;621;0
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Roach";"Larva";660;2
"Unit";"Roach";"Larva";660;2
"Unit";"Roach";"Larva";660;2
"Building";"Hatchery";NA;622;0
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Unit";"Hydralisk";"Larva";698;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";622;0
