"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"SpineCrawler";NA;153;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Building";"SpineCrawler";NA;153;0
"Unit";"Hydralisk";"Larva";161;2
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"CreepTumor";NA;161;0
"Building";"Extractor";NA;161;0
"Building";"Extractor";NA;161;0
"Building";"Hatchery";NA;137;0
"Building";"Hatchery";NA;137;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Roach";"Larva";181;2
"Building";"CreepTumor";NA;181;0
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Unit";"Roach";"Larva";181;2
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumor";NA;189;0
"Building";"CreepTumorQueen";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";181;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"SporeCrawler";NA;197;0
"Building";"SporeCrawler";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"Spire";NA;181;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"Extractor";NA;197;0
"Building";"Extractor";NA;197;0
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Unit";"Hydralisk";"Larva";197;2
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"SporeCrawler";NA;197;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Unit";"Viper";"Larva";197;3
"Unit";"Viper";"Larva";197;3
"Unit";"Viper";"Larva";197;3
"Unit";"Viper";"Larva";197;3
"Unit";"Viper";"Larva";197;3
"Unit";"Viper";"Larva";197;3
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"SpineCrawler";NA;197;0
"Unit";"Overlord";"Larva";213;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";197;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";197;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Hydralisk";"Larva";231;2
"Unit";"Overlord";"Larva";231;0
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Roach";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Hydralisk";"Larva";255;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Roach";"Larva";301;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Hydralisk";"Larva";323;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Unit";"Corruptor";"Larva";341;2
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Unit";"Corruptor";"Larva";349;2
"Building";"Extractor";NA;375;0
"Building";"Extractor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"Hatchery";NA;349;0
"Building";"Spire";NA;349;0
"Building";"Hatchery";NA;367;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";341;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";341;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";375;0
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Queen";"Hatchery";375;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Hydralisk";"Larva";382;2
"Building";"SpineCrawler";NA;382;0
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";428;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";416;0
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Corruptor";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Hydralisk";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
"Unit";"Roach";"Larva";520;2
