"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Building";"Extractor";NA;21;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Overlord";"Larva";23;0
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Building";"Hatchery";NA;21;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";36;2
"Building";"CreepTumorQueen";NA;49;0
"Building";"CreepTumorQueen";NA;49;0
"Unit";"Queen";"Hatchery";43;2
"Unit";"Zergling";"Larva";49;1
"Unit";"Zergling";"Larva";49;1
"Unit";"Overlord";"Larva";49;0
"Unit";"Queen";"Hatchery";49;2
"Unit";"Overlord";"Larva";49;0
"Building";"CreepTumor";NA;51;0
"Unit";"Queen";"Hatchery";49;2
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Overlord";"Larva";53;0
"Unit";"Overlord";"Larva";53;0
"Building";"CreepTumor";NA;55;0
"Building";"CreepTumorQueen";NA;67;0
"Building";"CreepTumor";NA;67;0
"Unit";"Queen";"Hatchery";57;2
"Building";"CreepTumorQueen";NA;67;0
"Unit";"Queen";"Hatchery";57;2
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumorQueen";NA;67;0
"Unit";"Queen";"Hatchery";67;2
"Building";"CreepTumor";NA;67;0
"Building";"CreepTumorQueen";NA;73;0
"Building";"CreepTumorQueen";NA;73;0
"Unit";"Overlord";"Larva";67;0
"Building";"CreepTumor";NA;77;0
"Unit";"Overlord";"Larva";73;0
"Unit";"Overlord";"Larva";73;0
"Building";"BanelingNest";NA;67;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"CreepTumor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"Extractor";NA;82;0
"Building";"CreepTumor";NA;96;0
"Unit";"Baneling";"Zergling";82;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Building";"CreepTumorQueen";NA;96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";96;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"CreepTumor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"CreepTumor";NA;109;0
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Building";"SporeCrawler";NA;112;0
"Building";"EvolutionChamber";NA;112;0
"Building";"EvolutionChamber";NA;112;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"CreepTumor";NA;128;0
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Unit";"Zergling";"Larva";128;1
"Building";"HydraliskDen";NA;112;0
"Building";"CreepTumor";NA;128;0
