"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"Extractor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Unit";"Baneling";"Zergling";147;0
"Building";"Extractor";NA;147;0
"Unit";"Overlord";"Larva";147;0
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;159;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Building";"CreepTumor";NA;159;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Building";"CreepTumorQueen";NA;179;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Baneling";"Zergling";179;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Baneling";"Zergling";205;0
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Zergling";"Larva";205;1
"Unit";"Queen";"Hatchery";243;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";179;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";179;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;250;0
"Building";"CreepTumor";NA;250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Baneling";"Zergling";250;0
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Building";"InfestationPit";NA;248;0
