"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";183;0
"Unit";"Overlord";"Larva";183;0
"Building";"EvolutionChamber";NA;187;0
"Building";"EvolutionChamber";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"Hatchery";NA;175;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"Extractor";NA;187;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Building";"CreepTumor";NA;195;0
"Unit";"Roach";"Larva";195;2
"Building";"CreepTumor";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"CreepTumorQueen";NA;195;0
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"CreepTumor";NA;211;0
"Building";"Hatchery";NA;187;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Building";"CreepTumor";NA;221;0
"Building";"CreepTumor";NA;221;0
"Unit";"Overlord";"Larva";226;0
"Unit";"Overlord";"Larva";226;0
"Upgrade";"Burrow";"Hatchery";211;0
"Building";"CreepTumor";NA;236;0
"Upgrade";"GlialReconstitution";"RoachWarren";211;0
"Building";"CreepTumor";NA;236;0
"Unit";"Roach";"Larva";236;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";195;0
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";236;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Building";"CreepTumor";NA;264;0
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Unit";"Roach";"Larva";264;2
"Building";"Extractor";NA;264;0
"Building";"Extractor";NA;264;0
"Upgrade";"TunnelingClaws";"RoachWarren";250;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Unit";"Overlord";"Larva";284;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Building";"CreepTumor";NA;286;0
"Unit";"Overlord";"Larva";286;0
"Building";"Hatchery";NA;264;0
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";240;0
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";286;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Building";"CreepTumor";NA;317;0
"Unit";"Roach";"Larva";317;2
"Unit";"Overlord";"Larva";317;0
"Unit";"Roach";"Larva";317;2
"Unit";"Roach";"Larva";317;2
"Unit";"Overlord";"Larva";317;0
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";337;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Unit";"Roach";"Larva";367;2
"Building";"CreepTumor";NA;385;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";317;0
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Roach";"Larva";407;2
"Unit";"Queen";"Hatchery";385;2
"Unit";"Queen";"Hatchery";397;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Unit";"Roach";"Larva";440;2
"Building";"Extractor";NA;468;0
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Unit";"Roach";"Larva";468;2
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;471;0
"Building";"CreepTumor";NA;473;0
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Unit";"Roach";"Larva";471;2
"Building";"Hatchery";NA;440;0
"Unit";"Overlord";"Larva";497;0
"Unit";"Overlord";"Larva";497;0
"Building";"InfestationPit";NA;471;0
"Building";"CreepTumor";NA;513;0
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Unit";"Roach";"Larva";513;2
"Building";"Extractor";NA;513;0
"Building";"Extractor";NA;513;0
"Building";"Hatchery";NA;471;0
"Unit";"Roach";"Larva";540;2
"Unit";"Roach";"Larva";540;2
"Unit";"Roach";"Larva";540;2
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";546;2
"Unit";"Roach";"Larva";577;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Unit";"Roach";"Larva";582;2
"Building";"Extractor";NA;582;0
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";592;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Roach";"Larva";599;2
"Unit";"Viper";"Larva";619;3
"Building";"Extractor";NA;619;0
"Unit";"Viper";"Larva";619;3
"Unit";"Overlord";"Larva";625;0
"Unit";"Overlord";"Larva";625;0
"Building";"Extractor";NA;625;0
"Building";"Extractor";NA;625;0
"Building";"Hatchery";NA;619;0
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";625;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";643;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";655;2
"Unit";"Roach";"Larva";679;2
"Unit";"Roach";"Larva";679;2
"Unit";"Roach";"Larva";679;2
"Unit";"Roach";"Larva";679;2
"Unit";"Roach";"Larva";679;2
"Unit";"Roach";"Larva";679;2
"Unit";"Overlord";"Larva";679;0
"Unit";"Overlord";"Larva";679;0
"Unit";"Overlord";"Larva";679;0
"Unit";"Overlord";"Larva";691;0
"Unit";"Overlord";"Larva";691;0
"Unit";"Overlord";"Larva";691;0
"Unit";"Overlord";"Larva";691;0
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
"Unit";"Roach";"Larva";691;2
