"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Building";"CreepTumor";NA;107;0
"Building";"SporeCrawler";NA;98;0
"Building";"CreepTumorQueen";NA;107;0
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";99;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Building";"SporeCrawler";NA;98;0
"Building";"SporeCrawler";NA;98;0
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Unit";"Zergling";"Larva";107;1
"Building";"SporeCrawler";NA;107;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;126;0
"Building";"Extractor";NA;126;0
"Building";"Extractor";NA;126;0
"Building";"HydraliskDen";NA;126;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Overlord";"Larva";131;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Building";"CreepTumor";NA;131;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Building";"Extractor";NA;136;0
"Building";"CreepTumor";NA;149;0
"Building";"CreepTumor";NA;149;0
"Upgrade";"GlialReconstitution";"RoachWarren";131;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"Extractor";NA;149;0
"Building";"Extractor";NA;149;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";156;0
"Unit";"Roach";"Larva";173;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Roach";"Larva";180;2
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Unit";"Overlord";"Larva";180;0
"Building";"CreepTumor";NA;188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Overlord";"Larva";188;0
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";188;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"Hatchery";NA;180;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";188;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
