"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Building";"BanelingNest";NA;67;0
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Overlord";"Larva";76;0
"Building";"CreepTumor";NA;89;0
"Building";"SporeCrawler";NA;100;0
"Building";"SporeCrawler";NA;100;0
"Building";"SporeCrawler";NA;100;0
"Unit";"Zergling";"Larva";101;1
"Unit";"Zergling";"Larva";101;1
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;105;0
"Unit";"Overlord";"Larva";105;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;105;0
"Building";"CreepTumorQueen";NA;109;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Unit";"Baneling";"Zergling";110;0
"Building";"Extractor";NA;117;0
"Building";"Extractor";NA;117;0
"Building";"Spire";NA;103;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Overlord";"Larva";123;0
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Unit";"Zergling";"Larva";123;1
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"EvolutionChamber";NA;146;0
"Building";"EvolutionChamber";NA;146;0
"Unit";"Queen";"Hatchery";125;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Mutalisk";"Larva";149;2
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Overlord";"Larva";151;0
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Unit";"Zergling";"Larva";151;1
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";159;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Overlord";"Larva";167;0
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Overlord";"Larva";185;0
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Unit";"Zergling";"Larva";191;1
"Building";"SporeCrawler";NA;183;0
"Building";"Hatchery";NA;149;0
"Unit";"Queen";"Hatchery";191;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Mutalisk";"Larva";203;2
"Unit";"Overlord";"Larva";205;0
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Mutalisk";"Larva";205;2
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Overlord";"Larva";221;0
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Unit";"Zergling";"Larva";221;1
"Building";"Hatchery";NA;191;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";183;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";183;0
"Unit";"Queen";"Hatchery";221;2
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Building";"InfestationPit";NA;243;0
"Building";"SpineCrawler";NA;260;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Overlord";"Larva";261;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Unit";"Zergling";"Larva";295;1
"Building";"CreepTumor";NA;295;0
"Building";"Extractor";NA;295;0
"Building";"CreepTumor";NA;295;0
"Building";"Extractor";NA;295;0
"Unit";"Overlord";"Larva";295;0
"Building";"CreepTumorQueen";NA;323;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Baneling";"Zergling";295;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Overlord";"Larva";323;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Overlord";"Larva";323;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Building";"CreepTumor";NA;341;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";261;0
"Unit";"Mutalisk";"Larva";341;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";261;0
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Overlord";"Larva";341;0
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Overlord";"Larva";341;0
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Unit";"Mutalisk";"Larva";341;2
"Building";"CreepTumor";NA;367;0
"Building";"CreepTumor";NA;367;0
"Unit";"Overlord";"Larva";367;0
"Building";"CreepTumor";NA;367;0
"Building";"Extractor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"Extractor";NA;375;0
"Building";"UltraliskCavern";NA;367;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumor";NA;375;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Overlord";"Larva";375;0
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Ultralisk";"Larva";375;6
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Baneling";"Zergling";395;0
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";395;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";441;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";445;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";453;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";455;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Zergling";"Larva";457;1
"Unit";"Ultralisk";"Larva";453;6
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Mutalisk";"Larva";471;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";375;0
"Unit";"Mutalisk";"Larva";471;2
"Unit";"Ultralisk";"Larva";469;6
"Unit";"Ultralisk";"Larva";469;6
"Unit";"Ultralisk";"Larva";469;6
"Unit";"Ultralisk";"Larva";469;6
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Unit";"Zergling";"Larva";487;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";453;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";395;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Baneling";"Zergling";549;0
"Unit";"Infestor";"Larva";549;2
"Unit";"Infestor";"Larva";549;2
"Building";"Hatchery";NA;481;0
"Unit";"Infestor";"Larva";549;2
"Unit";"Infestor";"Larva";549;2
"Unit";"Infestor";"Larva";549;2
"Unit";"Infestor";"Larva";549;2
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Building";"CreepTumor";NA;549;0
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";549;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Baneling";"Zergling";593;0
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Upgrade";"Burrow";"Hatchery";593;0
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Building";"CreepTumor";NA;617;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Unit";"Baneling";"Zergling";660;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";593;0
"Building";"Hatchery";NA;593;0
"Building";"SpineCrawler";NA;660;0
"Building";"SpineCrawler";NA;660;0
"Building";"SpineCrawler";NA;660;0
"Building";"Spire";NA;617;0
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
"Unit";"Zergling";"Larva";664;1
