"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";22;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Overlord";"Larva";39;0
"Building";"Extractor";NA;39;0
"Building";"RoachWarren";NA;39;0
"Unit";"Roach";"Larva";41;2
"Unit";"Roach";"Larva";41;2
"Unit";"Roach";"Larva";41;2
"Unit";"Roach";"Larva";41;2
"Unit";"Roach";"Larva";41;2
"Unit";"Roach";"Larva";41;2
"Unit";"Overlord";"Larva";41;0
"Unit";"Overlord";"Larva";59;0
"Unit";"Overlord";"Larva";59;0
"Unit";"Queen";"Hatchery";59;2
"Building";"Hatchery";NA;41;0
"Building";"CreepTumorQueen";NA;69;0
"Building";"SporeCrawler";NA;69;0
"Building";"SporeCrawler";NA;69;0
"Unit";"Overlord";"Larva";69;0
"Unit";"Roach";"Larva";69;2
"Unit";"Roach";"Larva";69;2
"Building";"SporeCrawler";NA;69;0
"Unit";"Queen";"Hatchery";69;2
"Unit";"Roach";"Larva";73;2
"Unit";"Roach";"Larva";73;2
"Unit";"Roach";"Larva";73;2
"Building";"CreepTumor";NA;80;0
"Unit";"Queen";"Hatchery";73;2
"Building";"Extractor";NA;88;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"Extractor";NA;95;0
"Building";"Extractor";NA;105;0
"Building";"Extractor";NA;105;0
"Building";"HydraliskDen";NA;105;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Building";"CreepTumorQueen";NA;115;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";116;0
"Building";"EvolutionChamber";NA;115;0
"Building";"EvolutionChamber";NA;115;0
"Unit";"Overlord";"Larva";116;0
"Upgrade";"GlialReconstitution";"RoachWarren";105;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Building";"CreepTumor";NA;122;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Building";"InfestationPit";NA;120;0
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Unit";"Hydralisk";"Larva";122;2
"Building";"Hatchery";NA;115;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;147;0
"Building";"CreepTumor";NA;149;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";122;0
"Building";"CreepTumorQueen";NA;149;0
"Building";"CreepTumorQueen";NA;149;0
"Unit";"Roach";"Larva";149;2
"Unit";"Roach";"Larva";149;2
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Unit";"Overlord";"Larva";149;0
"Building";"Extractor";NA;149;0
"Unit";"Hydralisk";"Larva";149;2
"Building";"Extractor";NA;149;0
"Unit";"Hydralisk";"Larva";153;2
"Building";"CreepTumorQueen";NA;159;0
"Building";"CreepTumorQueen";NA;159;0
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Hydralisk";"Larva";159;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";161;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Unit";"Roach";"Larva";163;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";147;0
"Unit";"Hydralisk";"Larva";161;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";149;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";159;0
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Hydralisk";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";191;2
"Unit";"Roach";"Larva";197;2
"Unit";"Roach";"Larva";199;2
"Unit";"Hydralisk";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";211;2
"Unit";"Roach";"Larva";213;2
"Unit";"Roach";"Larva";213;2
