"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Unit";"Baneling";"Zergling";153;0
"Building";"Extractor";NA;153;0
"Building";"Extractor";NA;153;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";186;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Zergling";"Larva";187;1
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Unit";"Zergling";"Larva";190;1
"Building";"CreepTumor";NA;208;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Unit";"Zergling";"Larva";208;1
"Building";"Hatchery";NA;153;0
"Building";"CreepTumor";NA;246;0
"Building";"CreepTumor";NA;248;0
"Building";"HydraliskDen";NA;220;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"CreepTumorQueen";NA;248;0
"Building";"InfestationPit";NA;220;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Building";"CreepTumor";NA;248;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Overlord";"Larva";268;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";190;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";190;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumorQueen";NA;292;0
"Building";"CreepTumor";NA;292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Overlord";"Larva";292;0
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Hydralisk";"Larva";292;2
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Unit";"Baneling";"Zergling";292;0
"Building";"Hatchery";NA;248;0
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Unit";"Zergling";"Larva";292;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";292;0
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";332;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Zergling";"Larva";362;1
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Unit";"Baneling";"Zergling";378;0
"Building";"UltraliskCavern";NA;332;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Unit";"Hydralisk";"Larva";364;2
"Building";"Extractor";NA;378;0
"Building";"Extractor";NA;378;0
"Building";"CreepTumor";NA;392;0
"Building";"CreepTumor";NA;392;0
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Unit";"Hydralisk";"Larva";392;2
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Building";"CreepTumor";NA;406;0
"Unit";"Ultralisk";"Larva";392;6
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;426;0
"Building";"CreepTumor";NA;436;0
"Building";"CreepTumorQueen";NA;442;0
"Building";"CreepTumor";NA;442;0
"Building";"Hatchery";NA;392;0
"Unit";"Ultralisk";"Larva";414;6
"Unit";"Ultralisk";"Larva";414;6
"Building";"CreepTumorQueen";NA;456;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";406;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Unit";"Baneling";"Zergling";456;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";378;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";378;0
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Ultralisk";"Larva";456;6
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Zergling";"Larva";468;1
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Ultralisk";"Larva";468;6
"Unit";"Queen";"Hatchery";468;2
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Zergling";"Larva";512;1
"Unit";"Ultralisk";"Larva";500;6
"Unit";"Ultralisk";"Larva";500;6
"Unit";"Queen";"Hatchery";506;2
"Unit";"Ultralisk";"Larva";506;6
"Unit";"Ultralisk";"Larva";512;6
"Unit";"Ultralisk";"Larva";514;6
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Building";"Extractor";NA;544;0
"Building";"Extractor";NA;544;0
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Unit";"Ultralisk";"Larva";536;6
"Unit";"Queen";"Hatchery";536;2
"Unit";"Queen";"Hatchery";536;2
"Building";"CreepTumor";NA;550;0
"Building";"CreepTumor";NA;550;0
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Hydralisk";"Larva";550;2
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";556;0
"Unit";"Baneling";"Zergling";574;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Ultralisk";"Larva";574;6
"Unit";"Ultralisk";"Larva";574;6
"Building";"Hatchery";NA;550;0
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Zergling";"Larva";574;1
"Unit";"Ultralisk";"Larva";574;6
"Unit";"Ultralisk";"Larva";574;6
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";566;0
"Unit";"Baneling";"Zergling";622;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Baneling";"Zergling";628;0
"Unit";"Queen";"Hatchery";594;2
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Unit";"Zergling";"Larva";628;1
"Building";"CreepTumor";NA;628;0
"Unit";"Queen";"Hatchery";594;2
"Unit";"Queen";"Hatchery";594;2
"Building";"Hatchery";NA;574;0
"Unit";"Overlord";"Larva";640;0
"Unit";"Overlord";"Larva";640;0
"Unit";"Overlord";"Larva";640;0
"Unit";"Queen";"Hatchery";640;2
"Unit";"Queen";"Hatchery";640;2
"Unit";"Queen";"Hatchery";640;2
"Unit";"Overlord";"Larva";640;0
"Unit";"Overlord";"Larva";640;0
"Unit";"Queen";"Hatchery";640;2
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Zergling";"Larva";646;1
"Unit";"Baneling";"Zergling";648;0
"Building";"CreepTumor";NA;648;0
"Building";"CreepTumor";NA;656;0
"Unit";"Ultralisk";"Larva";646;6
"Unit";"Ultralisk";"Larva";646;6
"Building";"CreepTumor";NA;668;0
"Unit";"Hydralisk";"Larva";668;2
"Building";"CreepTumor";NA;668;0
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Unit";"Hydralisk";"Larva";668;2
"Building";"CreepTumor";NA;668;0
"Building";"CreepTumor";NA;682;0
"Building";"Hatchery";NA;668;0
"Building";"Hatchery";NA;668;0
"Unit";"Infestor";"Larva";668;2
"Unit";"Infestor";"Larva";668;2
"Unit";"Infestor";"Larva";682;2
"Unit";"Infestor";"Larva";682;2
"Unit";"Infestor";"Larva";686;2
"Unit";"Infestor";"Larva";686;2
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Unit";"Zergling";"Larva";690;1
"Building";"HydraliskDen";NA;690;0
"Building";"InfestationPit";NA;688;0
"Building";"BanelingNest";NA;690;0
"Building";"UltraliskCavern";NA;690;0
"Building";"Extractor";NA;704;0
"Unit";"Infestor";"Larva";704;2
"Unit";"Infestor";"Larva";704;2
"Unit";"Infestor";"Larva";704;2
"Unit";"Infestor";"Larva";704;2
"Building";"SpawningPool";NA;704;0
